308 8TH AVENUE	58249	-98.36874789899633	48.76006808187651	
110 3RD STREET	58249	-98.36860612267441	48.75381258028642	
122 9TH AVENUE	58249	-98.3664370082613	48.76091168282795	
702 9TH AVENUE	58249	-98.37455838815907	48.7609474263827	
1800 9TH STREET	58249	-98.37763076005149	48.771157568966714	
501 15TH AVENUE	58249	-98.37192505000104	48.7686901952963	
1210 11TH STREET	58249	-98.38094231833327	48.76500617919186	
908 3RD STREET	58249	-98.36848687886635	48.76163722887509	
415 8TH AVENUE	58249	-98.37074882399901	48.760400847221376	
1312 11TH STREET	58249	-98.38100536440601	48.76686411468722	
923 5TH STREET	58249	-98.37096393014122	48.76204428361683	
1202 9TH STREET	58249	-98.37821589224961	48.76444042018932	
920 10TH AVENUE	58249	-98.3786874247848	48.76205741461803	
323 9TH AVENUE EAST	58249	-98.36082626482022	48.76164453766535	
1226 10TH STREET	58249	-98.37947130715509	48.76586380776854	
1216 4TH STREET	58249	-98.37008014658147	48.764861078975684	
714 5TH STREET	58249	-98.37157893961631	48.75964797797184	
1124 4TH STREET	58249	-98.37005258955531	48.7640396301249	
605 2ND STREET	58249	-98.36648867611149	48.758475199071256	
715 17TH AVENUE	58249	-98.37617805637217	48.77036672674308	
623 8TH AVENUE	58249	-98.37396707581985	48.76037936691432	
202 15TH AVENUE	58249	-98.36668974203792	48.76821281087257	
1900 9TH STREET	58249	-98.3778293348559	48.772363290933185	
720 5TH STREET	58249	-98.37166376007445	48.759752042123125	
1210 9TH STREET	58249	-98.37820852680204	48.76487605898296	
909 13TH AVENUE	58249	-98.37878972896277	48.76629706335882	
118 3RD STREET SOUTH	58249	-98.36850839334761	48.75168828628546	
1210 10TH STREET	58249	-98.37942206297777	48.76484120755572	
620 3RD STREET	58249	-98.36867857115908	48.75898591596729	
818 5TH STREET	58249	-98.37161190066865	48.760810048644885	
1111 4TH STREET	58249	-98.36948141933198	48.763660975074	
915 8TH STREET	58249	-98.37597493279685	48.76180788332721	
108 12TH AVENUE	58249	-98.36591795195187	48.76373779965979	
1509 6TH STREET	58249	-98.37326683579579	48.769369857932645	
1115 4TH STREET	58249	-98.36940793572762	48.76379680597785	
1410 3RD STREET	58249	-98.36855722203813	48.76768915273226	
706 17TH AVENUE	58249	-98.37674402221882	48.76999109970956	
1017 5TH STREET	58249	-98.3709745232556	48.76289688138604	
1023 4TH STREET	58249	-98.36948230336554	48.763048317326025	
215 12TH AVENUE	58249	-98.36757651044758	48.76442289420123	
800 9TH AVENUE	58249	-98.37603314861087	48.76094902897455	
515 12TH AVENUE	58249	-98.37223779913506	48.764421666626674	
1024 3RD STREET	58249	-98.36857026940237	48.763031633103424	
806 9TH AVENUE	58249	-98.37638711097634	48.760932399610624	
1024 9TH STREET	58249	-98.37824761493545	48.763009123971926	
1012 3RD STREET	58249	-98.36860290669875	48.76277632097049	
509 9TH AVENUE EAST	58249	-98.35775462497594	48.76166545769479	
300 6TH STREET	58249	-98.37512000038765	48.758242566041645	
1124 8TH STREET	58249	-98.37653299989802	48.7640417920951	
1016 3RD STREET	58249	-98.36855227666621	48.76289338662053	
1404 5TH STREET	58249	-98.37155624612382	48.767181677892154	
1910 9TH STREET	58249	-98.37792231126559	48.77287493323166	
723 6TH STREET	58249	-98.37253295393265	48.760013975064965	
1001 9TH AVENUE	58249	-98.37943468406337	48.76148038171431	
517 2ND STREET	58249	-98.36644210921594	48.75785461829605	
324 6TH STREET	58249	-98.37326234098424	48.75812991966012	
924 9TH STREET	58249	-98.37829617922523	48.76205899112961	
812 9TH AVENUE	58249	-98.37679873517345	48.760940696755824	
9353 HIGHWAY 1	58249	-98.36584845324347	48.770183293824005	
1202 4TH STREET	58249	-98.37017743613973	48.76444600318058	
414 2ND AVENUE	58249	-98.37020784671472	48.755983776630046	
103 3RD STREET	58249	-98.36798779290228	48.753264902153546	
913 7TH STREET	58249	-98.37406480874387	48.761464263165294	
620 11TH AVENUE	58249	-98.3739779729051	48.76306706189547	
1023 8TH STREET	58249	-98.37591782674627	48.76305056203387	
419 11TH AVENUE	58249	-98.37074001424025	48.76332268519383	
423 1ST STREET	58249	-98.36480858514807	48.75596967076376	
1400 A 3RD STREET	58249	-98.36862359020648	48.76668884491431	
507 1ST STREET	58249	-98.36435781616024	48.75729506011896	
720 4TH STREET	58249	-98.37020501115228	48.75987562156274	
1308 11TH STREET	58249	-98.3809544106175	48.76658572684988	
824 3RD STREET	58249	-98.36844979622106	48.76104784018571	
721 11TH AVENUE	58249	-98.37583346224443	48.76347662484642	
1120 2ND STREET	58249	-98.36703930312132	48.763916119933015	
1408 11TH STREET	58249	-98.38096197481525	48.767315748822796	
210 9TH AVENUE	58249	-98.36748628596331	48.76098081821027	
1007 10TH STREET	58249	-98.37884423777132	48.76255458682476	
710 3RD STREET	58249	-98.36848898597788	48.759651815379016	
721 1ST STREET	58249	-98.36344895590457	48.759667105652454	
1206 5TH STREET	58249	-98.37157138261318	48.76474348002762	
719 10TH AVENUE	58249	-98.3755379009533	48.762333201616	
1909 9TH STREET	58249	-98.37742007857372	48.773186516844305	
1408 5TH STREET	58249	-98.37158896166119	48.76750090574228	
1408 3RD STREET	58249	-98.3685648905572	48.76741782097571	
911 10TH STREET	58249	-98.37876267195969	48.76172243784026	
702 17TH AVENUE	58249	-98.37590868603701	48.76998557517419	
901 2ND STREET	58249	-98.3663086138514	48.761517845672074	
815 2ND STREET	58249	-98.36638768044708	48.76066652943683	
513 3RD STREET	58249	-98.36785604581985	48.757767593599624	
1207 10TH STREET	58249	-98.37879555477099	48.7646467336599	
1023 16TH AVENUE	58249	-98.38021895044415	48.769402150788665	
615 4TH STREET	58249	-98.36955768903607	48.758789561589026	
119 11TH AVENUE	58249	-98.36625592706935	48.76337796562069	
1019 9TH AVENUE	58249	-98.38042265318285	48.76205785978243	
315 6TH STREET	58249	-98.37249311666397	48.75773402910221	
601 9TH AVENUE	58249	-98.3732004253593	48.76140496186957	
1018 10TH STREET	58249	-98.37944709380832	48.76292635756539	
201 12TH AVENUE	58249	-98.3669033121381	48.764401188164356	
108 9TH AVENUE	58249	-98.36576960518312	48.76087883419092	
1018 6TH STREET	58249	-98.37319144383002	48.762899333837254	
419 12TH AVENUE	58249	-98.37085868518017	48.7643867936157	
624 9TH AVENUE	58249	-98.37404075727511	48.76096534897175	
511 15TH AVENUE	58249	-98.37195737882996	48.7692717374008	
1115 17TH AVENUE	58249	-98.38138468405589	48.77040603700908	
816 3RD STREET	58249	-98.36860999695375	48.76063958574832	
1117 10TH STREET	58249	-98.37870588516842	48.763956504888824	
209 10TH AVENUE	58249	-98.36723116358729	48.762483776005524	
422 9TH AVENUE	58249	-98.35831749985272	48.75915169159737	
9348 HIGHWAY 1	58249	-98.3638126588271	48.76839247922959	
1024 12TH AVENUE	58249	-98.38021131969663	48.76401616411471	
1316 7TH STREET	58249	-98.37478406942921	48.765092188553695	
1004 16TH AVENUE	58249	-98.37960369905142	48.768950844006326	
1024 10TH STREET	58249	-98.37957286399643	48.7630595057916	
1120 4TH STREET	58249	-98.37006568368435	48.7638736737311	
1917 10TH STREET	58249	-98.37957710879652	48.77327102164037	
511 11TH AVENUE	58249	-98.3718685258118	48.76338026158987	
612 10TH AVENUE	58249	-98.37348370460927	48.76200761106247	
1011 8TH STREET	58249	-98.37596856469747	48.762593275659185	
1002 8TH STREET	58249	-98.37652194723006	48.76238974379169	
1114 9TH STREET	58249	-98.37834804492627	48.76363426880653	
1906 7TH STREET	58249	-98.37615214870266	48.772536943725015	
502 17TH AVENUE	58249	-98.37107727889327	48.76992364785809	
1113 1/2 7TH STREET	58249	-98.37383664984151	48.76360430429526	
1123 2ND STREET	58249	-98.36632366940177	48.76398906844082	
1323 5TH STREET	58249	-98.371037197009	48.76631246424887	
513 5TH AVENUE	58249	-98.37228841297986	48.7594030799882	
114 4TH STREET SOUTH	58249	-98.37039151795415	48.75221137605422	
1002 16TH AVENUE	58249	-98.37923343917186	48.76895397814366	
407 9TH AVENUE	58249	-98.37027531025734	48.76133849027917	
613 3RD STREET	58249	-98.36794574959663	48.758620784921334	
1111 11TH STREET	58249	-98.38030075637477	48.76382800076169	
1006 5TH STREET	58249	-98.37162817480038	48.76249763995418	
1219 11TH STREET	58249	-98.38030955444236	48.765681595229466	
723 9TH AVENUE	58249	-98.37597624220979	48.76145708837396	
514 12TH AVENUE	58249	-98.37219986483188	48.76404212124697	
723 17TH AVENUE	58249	-98.37653578419906	48.77037336823639	
1204 5TH STREET	58249	-98.37157980386485	48.764591213114045	
1420 1ST STREET	58249	-98.36564126473257	48.76773210705113	
1015 10TH STREET	58249	-98.37876781877975	48.76280216298949	
208 5TH STREET	58249	-98.37160700026283	48.756445044303405	
802 17TH AVENUE	58249	-98.37711776157539	48.77000530899784	
104 9TH AVENUE EAST	58249	-98.36385270563784	48.7608880360541	
104 3RD STREET SOUTH	58249	-98.36858037868149	48.752608903378245	
1109 11TH STREET	58249	-98.38029007602614	48.76361080369571	
1324 5TH STREET	58249	-98.3715704482176	48.766757614272535	
105 12TH AVENUE	58249	-98.36576583612441	48.76437544417149	
1016 11TH AVENUE	58249	-98.38014764319917	48.76301887891816	
1001 7TH STREET	58249	-98.37394059618151	48.76242832470746	
613 11TH AVENUE	58249	-98.37381537098253	48.76338565392484	
118 15TH AVENUE	58249	-98.36626995919124	48.768221822079454	
102 4TH STREET	58249	-98.37000810189232	48.753322603555375	
525 1ST STREET	58249	-98.36436798119735	48.75829112583483	
1205 9TH STREET	58249	-98.37756416795196	48.76455667734882	
501 1ST STREET	58249	-98.36403987883727	48.755994780734625	
807 11TH AVENUE	58249	-98.37670346998914	48.76340998688147	
524 2ND AVENUE	58249	-98.37271470332087	48.75595126973536	
601 4TH STREET	58249	-98.36942196874884	48.75827833387808	
1108 5TH STREET	58249	-98.37156071395577	48.76362306325382	
712 9TH AVENUE	58249	-98.3752108103306	48.76095662464854	
123 4TH AVENUE	58249	-98.3666017172954	48.755980917685235	
1014 5TH STREET	58249	-98.37164135796229	48.762783541627186	
1506 6TH STREET	58249	-98.37391993066024	48.7691902444343	
1804 10TH STREET	58249	-98.37936455043359	48.771131682880934	
1017 6TH STREET	58249	-98.3724522586648	48.76300743774311	
1101 17TH AVENUE	58249	-98.3806942115686	48.77017351729404	
623 9TH AVENUE	58249	-98.3739175267724	48.761422343966046	
1124 3RD STREET	58249	-98.36856610913861	48.764046538716855	
912 3RD STREET	58249	-98.36860132569058	48.76178909559036	
1010 15TH AVENUE	58249	-98.37956349036273	48.76780571296331	
1010 15TH AVENUE	58249	-98.37969832571713	48.76816302800137	
1218 3RD STREET	58249	-98.36862889890455	48.76514102174082	
1724 6TH STREET	58249	-98.37446308610248	48.77078205794567	
309 14TH AVENUE	58249	-98.36913130516558	48.767140118421764	
1724 6TH STREET	58249	-98.37498788278452	48.771424938310304	
309 14TH AVENUE	58249	-98.36982781839907	48.76673527781088	
1724 6TH STREET	58249	-98.37499584628125	48.77066353089731	
1724 6TH STREET	58249	-98.37461460837744	48.77098291343077	
1010 15TH AVENUE	58249	-98.3796805479189	48.767860150725426	
1724 6TH STREET	58249	-98.37393828762185	48.77142243100042	
1724 6TH STREET	58249	-98.37420865080855	48.770984346950115	
1411 3RD STREET	58249	-98.36761776324914	48.76763145043117	
309 14TH AVENUE	58249	-98.36990374186416	48.76724801728221	
701 3RD STREET	58249	-98.36800942879205	48.75931083562659	
1724 6TH STREET	58249	-98.37487625443555	48.771423764695044	
1310 3RD STREET	58249	-98.36863622208392	48.76535484365115	
1724 6TH STREET	58249	-98.37393674528454	48.77130516030496	
1724 6TH STREET	58249	-98.37434840725314	48.77066084372302	
1724 6TH STREET	58249	-98.37435145685424	48.770780885229726	
1724 6TH STREET	58249	-98.3749973904172	48.77078080429072	
1010 15TH AVENUE	58249	-98.37968974708411	48.76831710255232	
309 14TH AVENUE	58249	-98.36915580269812	48.76697869910771	
1320 3RD STREET	58249	-98.36867233256208	48.76591431998992	
309 14TH AVENUE	58249	-98.36921242761139	48.76694137634348	
401 15TH AVENUE	58249	-98.37095104015833	48.76877759231206	
309 14TH AVENUE	58249	-98.36906564836096	48.76718732743325	
212 11TH AVENUE	58249	-98.36726606717525	48.76298299596857	
1212 4TH STREET	58249	-98.37005652229061	48.76470916189834	
1216 5TH STREET	58249	-98.37157974181162	48.765431122348446	
1317 9TH STREET	58249	-98.37757105406087	48.76669602600083	
1102 4TH STREET	58249	-98.37006356308291	48.76333883162181	
208 14TH AVENUE	58249	-98.3671699062661	48.76594460465981	
520 1ST STREET	58249	-98.36558111267817	48.75779880996714	
212 4TH AVENUE	58249	-98.36750432096761	48.75589686794615	
9346 HIGHWAY 1	58249	-98.36424697381875	48.767003645401985	
1023 12TH AVENUE	58249	-98.38030734300946	48.764411381080436	
209 9TH AVENUE EAST	58249	-98.3623272036375	48.76184258816494	
102 4TH STREET SOUTH	58249	-98.37012517473698	48.75258928107053	
314 8TH AVENUE	58249	-98.36918750020294	48.76006014086289	
304 8TH AVENUE	58249	-98.36864094262535	48.76006573194803	
1206 10TH STREET	58249	-98.37950522868334	48.76444718938632	
1311 11TH STREET	58249	-98.38036129513762	48.76689696422358	
914 6TH STREET	58249	-98.37312822238954	48.76186282920628	
922 17TH AVENUE	58249	-98.37861343216412	48.77000487732329	
1116 2ND STREET	58249	-98.36700230231435	48.76376732440258	
807 10TH AVENUE	58249	-98.37689279076966	48.76239098755411	
120 1ST AVENUE	58249	-98.3679493459855	48.75264501655431	
1220 4TH STREET	58249	-98.37010798419607	48.76516164679259	
415 4TH AVENUE	58249	-98.37084610816135	48.757778952037086	
1201 4TH STREET	58249	-98.36951461240938	48.76441305921537	
811 7TH STREET	58249	-98.37401817260053	48.76063910910767	
1010 3RD STREET	58249	-98.36859926804175	48.76261539268626	
1009 4TH STREET	58249	-98.36946452466805	48.76260791662213	
9354 HIGHWAY 1	58249	-98.36395227587678	48.77075307369546	
913 5TH STREET	58249	-98.37100631518928	48.76178796873984	
124 4TH AVENUE EAST	58249	-98.36429689788349	48.75478686442233	
602 3RD STREET	58249	-98.36853589011918	48.758306175089956	
610 4TH STREET	58249	-98.37007980393975	48.75860641105709	
924 4TH AVENUE	58249	-98.3785518996504	48.76044191656126	
114 14TH AVENUE	58249	-98.36620521070188	48.7658968191829	
1209 11TH STREET	58249	-98.38029232792854	48.76488657385636	
912 9TH STREET	58249	-98.37826655016113	48.761659630087934	
1117 3RD STREET	58249	-98.36790538442591	48.763760080363454	
1506 1ST STREET	58249	-98.36585324213337	48.769001160175435	
924 17TH AVENUE	58249	-98.37897684910229	48.77001380399389	
824 4TH AVENUE	58249	-98.37719183513502	48.76016787964397	
704 17TH AVENUE	58249	-98.37631794861443	48.769980015565295	
105 3RD STREET	58249	-98.36798482244154	48.75348820291828	
701 3RD STREET	58249	-98.36799308001662	48.759350043369864	
513 2ND STREET	58249	-98.36644818143839	48.75753602536736	
602 1ST STREET	58249	-98.36543854585216	48.75827466284545	
1010 10TH STREET	58249	-98.37942627000632	48.762446162760284	
916 8TH STREET	58249	-98.37681722883201	48.76190749583429	
1211 5TH STREET	58249	-98.3710860877527	48.764884483831906	
523 18TH AVENUE	58249	-98.3731971689142	48.77162609057166	
1400 B 3RD STREET	58249	-98.36865353403334	48.766886663388846	
1014 4TH STREET	58249	-98.37006434279516	48.76275683266175	
210 8TH AVENUE	58249	-98.36703814839177	48.760031966901806	
211 8TH AVENUE	58249	-98.36724238712645	48.76036061065372	
514 3RD STREET	58249	-98.36860601835303	48.75787134928339	
1011 10TH STREET	58249	-98.37877458887613	48.76272612081385	
1412 3RD STREET	58249	-98.368578213114	48.767997114775085	
1013 8TH STREET	58249	-98.37595599397389	48.76278747975846	
808 7TH STREET	58249	-98.3745248596345	48.76037944695395	
324 7TH AVENUE	58249	-98.36952055423018	48.75903572671746	
924 8TH STREET	58249	-98.3765193670751	48.7621464546952	
1304 11TH STREET	58249	-98.38093276393585	48.76629914978599	
611 9TH AVENUE	58249	-98.37350170633863	48.7613984570732	
511 8TH AVENUE	58249	-98.37164803812641	48.76035298620138	
1224 9TH STREET	58249	-98.37810256957789	48.76589526605375	
1202 3RD STREET	58249	-98.36853647018194	48.764431182353235	
1423 3RD STREET	58249	-98.36784377457053	48.768167725160424	
523 1ST STREET	58249	-98.36441105332739	48.75801561582807	
1215 9TH STREET	58249	-98.37753396871767	48.76534732172155	
1405 3RD STREET	58249	-98.36792042288914	48.76729140957093	
1224 10TH STREET	58249	-98.37943957727464	48.765696998817475	
1202 8TH STREET	58249	-98.37650107036808	48.76437953608678	
1119 6TH STREET	58249	-98.37254971819488	48.76391835025174	
823 11TH AVENUE	58249	-98.37759659390764	48.76338356659835	
613 8TH AVENUE	58249	-98.37371097857874	48.7604235730895	
1010 5TH STREET	58249	-98.37162725569328	48.76264584912667	
622 1ST STREET	58249	-98.36548936024576	48.75897504226447	
1018 4TH STREET	58249	-98.37011316519039	48.76291652617681	
423 9TH AVENUE EAST	58249	-98.35880016959214	48.761693225162276	
317 1/2 12TH AVENUE	58249	-98.36933176494898	48.764780105817294	
423 10TH AVENUE	58249	-98.37108842419138	48.76237092817587	
1111 9TH STREET	58249	-98.3775812199973	48.76362712279354	
1124 2ND STREET	58249	-98.36703000593002	48.76402953433558	
1113 9TH STREET	58249	-98.37745221764567	48.76387928100405	
1023 5TH STREET	58249	-98.3710278593482	48.763028653649485	
1002 9TH STREET	58249	-98.37827321683545	48.76237179242435	
818 9TH AVENUE	58249	-98.37701501493098	48.76094556658467	
1115 5TH STREET	58249	-98.37095707640793	48.763800576835195	
120 14TH AVENUE	58249	-98.36653711089889	48.76593976720653	
920 17TH AVENUE	58249	-98.37823927732074	48.77001743725498	
504 15TH AVENUE	58249	-98.37261625273783	48.7686206579171	
923 9TH STREET	58249	-98.37758905938756	48.7621455490779	
1219 5TH STREET	58249	-98.37109701541488	48.765220665701236	
508 2ND STREET	58249	-98.36695083411365	48.75771650221486	
1116 9TH AVENUE	58249	-98.38026916319131	48.76040430601398	
521 18TH AVENUE	58249	-98.37275788336956	48.77164691887026	
924 7TH STREET	58249	-98.3747261953576	48.76205889310347	
1309 10TH STREET	58249	-98.37878311714712	48.76668919205264	
1315 7TH STREET	58249	-98.37321278294354	48.76554884540292	
1208 11TH STREET	58249	-98.38095953135723	48.76531819897576	
1216 8TH STREET	58249	-98.37650756437256	48.76535793102374	
911 17TH AVENUE	58249	-98.37833112328269	48.77038364478943	
312 8TH AVENUE	58249	-98.36892167499525	48.76006441264258	
617 2ND STREET	58249	-98.36644610760175	48.759013589905294	
613 2ND STREET	58249	-98.36643078225478	48.758882893230975	
1520 6TH STREET	58249	-98.37393810505944	48.76989071288614	
423 9TH AVENUE	58249	-98.37107231733353	48.76138140412854	
813 5TH STREET	58249	-98.37106520279684	48.760804836174316	
108 14TH AVENUE	58249	-98.36590183700014	48.76592801936266	
210 4TH STREET	58249	-98.37023831844363	48.75672809512554	
812 7TH STREET	58249	-98.37455265767898	48.76058418930893	
701 17TH AVENUE	58249	-98.37534375171276	48.77039587466993	
923 11TH AVENUE	58249	-98.37882205059714	48.76339727136701	
311 3RD STREET	58249	-98.36800593492592	48.75540019576249	
1222 10TH STREET	58249	-98.37943048602807	48.76547843658062	
1302 9TH STREET	58249	-98.37817318794225	48.7662606264268	
100 1ST AVENUE	58249	-98.36664448455531	48.75227832698323	
1412 11TH STREET	58249	-98.38098461704641	48.76756122866783	
704 1ST STREET	58249	-98.36543472463279	48.759311932799505	
1010 2ND STREET	58249	-98.36696483206134	48.76263119107665	
1750 10TH STREET	58249	-98.37935621911419	48.77090856917516	
