192 PEBBLE DRIVE	99709	-148.01498189246152	64.85932715342457	
143 PEBBLE DRIVE	99709	-148.0162890438071	64.86168782635453	
151 PEBBLE DRIVE	99709	-148.01649054133927	64.86108950865237	
171 PEBBLE DRIVE	99709	-148.0170355113615	64.8602791041107	
3717 QUARTZ ROAD	99709	-148.0236305707834	64.84836880638031	
3705 QUARTZ ROAD	99709	-148.02275719528973	64.84829348885022	
476 ALPHA WAY	99709	-148.02438237393505	64.84728142347545	
3790 QUARTZ ROAD	99709	-148.02977813158031	64.84941632242851	
250 PEBBLE DRIVE	99709	-148.01940761207396	64.85645136405878	
264 STONE ROAD	99709	-148.0148228913732	64.85661364333893	
189 PEBBLE DRIVE	99709	-148.01738595649869	64.85948674110857	
211 STONE ROAD	99709	-148.02179441202614	64.8583283193724	
193 STONE ROAD	99709	-148.02032602029965	64.85937548484748	
190 STONE ROAD	99709	-148.0186356431064	64.85948421636195	
212 STONE ROAD	99709	-148.01889004057972	64.85868801069067	
3731 AZURITE DRIVE	99709	-148.02598001666544	64.85683349531553	
3749 AZURITE DRIVE	99709	-148.02755639153565	64.85643107128736	
3769 AZURITE DRIVE	99709	-148.02956058245903	64.85671074365821	
198 AMETHYST LOOP	99709	-148.02584477921627	64.85891660208074	
3880 AZURITE DRIVE	99709	-148.03477381386983	64.8612331487706	
3896 AZURITE DRIVE	99709	-148.0352559794951	64.86230463972107	
3855 AZURITE DRIVE	99709	-148.03662149673002	64.86056141057188	
3855 ESTER CREEK DRIVE	99709	-148.04777366252154	64.84682396059168	
361 SAINT PATRICK ROAD	99709	-147.98478872074742	64.87354160863447	
3750 AZURITE DRIVE	99709	-148.02841169674045	64.85751035497438	
462 CANARY LANE	99709	-147.98121959154395	64.84740601053058	
3858 GOLD LODE ROAD	99709	-148.03493579517243	64.84334370205437	
221 DOME ROAD	99709	-147.9781233909489	64.85800387198958	
3785 GOLD LODE ROAD	99709	-148.0409668901647	64.84197854033263	
3285 PARKS HIGHWAY	99709	-147.9847759874253	64.84448258597189	
434 LOWER STONE ROAD	99709	-148.01231169338584	64.84849816656076	
3265 PARKS HIGHWAY	99709	-147.97776562096863	64.8445341126813	
410 NORTH HENDERSON ROAD	99709	-148.0001529916951	64.86704219222253	
383 NORTH HENDERSON ROAD	99709	-147.9982629395136	64.86551533167615	
3265 FITZPATRICK'S LANE	99709	-147.97836702435788	64.87298679605696	
504 VILLAGE ROAD	99709	-148.0186308374958	64.84534166689782	
3920 AZURITE DRIVE	99709	-148.03517064745577	64.86311486943941	
375 NORTH HENDERSON ROAD	99709	-148.00293725569	64.86495171290798	
3996 ESTER DOME ROAD	99709	-148.05640014747894	64.87872729341548	
490 QUARTZ ROAD	99709	-148.02725694262762	64.84619014183588	
3609 MAIN STREET	99709	-148.012274838416	64.84636952321245	
3608 MAIN STREET	99709	-148.0126125066909	64.84675159432477	
512 ESTER LOOP	99709	-148.01292992503505	64.84684960690578	
521 ESTER LOOP	99709	-148.01291826057124	64.84712399320102	
509 ESTER LOOP	99709	-148.01348251135522	64.84695049163173	
554 ESTER LOOP	99709	-148.0122038449114	64.84793800680971	
533 ESTER LOOP	99709	-148.01195477254305	64.84753847533183	
528 ESTER LOOP	99709	-148.01115696857894	64.8473330528748	
518 ESTER LOOP	99709	-148.01224007173823	64.84708675887948	
429 LOWER STONE ROAD	99709	-148.015923807564	64.84857710324002	
3647 MAIN STREET	99709	-148.01707389827845	64.84636456674554	
3617 MAIN STREET	99709	-148.01402166478536	64.84627880027502	
3618 MAIN STREET	99709	-148.0146077952536	64.84676315639507	
3630 MAIN STREET	99709	-148.01591954962973	64.84678010601256	
3766 GOLD LODE ROAD	99709	-148.0288526212079	64.84221021590683	
3786 GOLD LODE ROAD	99709	-148.0302190631916	64.84261924119501	
3992 ESTER DOME ROAD	99709	-148.05606195481	64.87869324914351	
3994 ESTER DOME ROAD	99709	-148.05623144024867	64.87871536050588	
3275 PARKS HIGHWAY	99709	-147.9800313005907	64.84444698045	
477 SPRINGBROOK LANE	99709	-147.9917456665135	64.84682110356684	
3689 GOLD LODE ROAD	99709	-148.02059442080517	64.84126098716285	
374 SAINT PATRICK ROAD	99709	-147.98021763547453	64.87306260710481	
3292 GOLDHILL ROAD	99709	-147.97914496605082	64.84803654409052	
3296 GOLDHILL ROAD	99709	-147.97858068952803	64.84660924945372	
474 SPRINGBROOK LANE	99709	-147.99081096697333	64.84624037739407	
3398 EVA CREEK ROAD	99709	-147.98982788455777	64.84599348927571	
3571 OLD NENANA HIGHWAY	99709	-148.01021322102585	64.84409165883642	
395 NORTH HENDERSON ROAD	99709	-148.0016441893558	64.86575936420556	
347 SAINT PATRICK ROAD	99709	-147.98443080579779	64.87187172104557	
3750 GOLD LODE ROAD	99709	-148.02806074370483	64.84171208618659	
290 KIM LANE	99709	-148.03387673680126	64.85339998079087	
4008 ESTER DOME ROAD	99709	-148.05455663235182	64.87921219513625	
4004 ESTER DOME ROAD	99709	-148.0553387056711	64.87933859936248	
3799 GOLD LODE ROAD	99709	-148.04397551330172	64.841954016199	
3285 GOLDHILL ROAD	99709	-147.97865023118192	64.84572965114982	
3613 OLD NENANA HIGHWAY	99709	-148.01242623335165	64.8436382498325	
232 PEBBLE DRIVE	99709	-148.0175439130928	64.85743904781307	
460 ALPHA WAY	99709	-148.02440518499486	64.84787734802569	
3641 ESTER CREEK DRIVE	99709	-148.0244434713702	64.8437824092012	
4184 ESTER DOME ROAD	99709	-148.06775721138868	64.8758874407998	
3425 EVA CREEK ROAD	99709	-147.99308948221542	64.84616195321372	
3617 MAIN STREET	99709	-148.01403663270986	64.84614326052214	
3617 MAIN STREET	99709	-148.01405336000576	64.84595664930781	
3617 MAIN STREET	99709	-148.0140598802702	64.84582003674315	
3369 ESTER DOME ROAD	99709	-147.99160725166888	64.89051041264351	
3919 AZURITE DRIVE	99709	-148.0370895441851	64.86307920907025	
3646 ESTER CREEK DRIVE	99709	-148.02294890733012	64.84517023105309	
3626 ESTER CREEK DRIVE	99709	-148.02515785208493	64.84616706111802	
258 AMETHYST LOOP	99709	-148.02287062768795	64.86123169460069	
3499 PARKS HIGHWAY	99709	-147.99283051500473	64.84469616334225	
3499 PARKS HIGHWAY	99709	-147.99021330824377	64.84472409931058	
3033 PARKS HIGHWAY	99709	-147.95014369644608	64.84411557048477	
3241 GOLDHILL ROAD	99709	-147.97246131993353	64.84621170145336	
206 LEMON LANE	99709	-147.96264862676765	64.85899659706938	
261 ESTER DRIVE	99709	-147.97334826893845	64.85598153978839	
356 ESTER DRIVE	99709	-147.97692096476558	64.85186825898734	
2840 RELIANCE DRIVE	99709	-147.93080785848696	64.84553660619302	
2901 RELIANCE DRIVE	99709	-147.93430510087046	64.84323454171901	
3251 JUDGE AREND AVENUE	99709	-147.9747354278872	64.85777428711664	
2992 GOLDHILL ROAD	99709	-147.95098970992888	64.85906082773118	
3104 BUNCH BERRY LANE	99709	-147.955781753721	64.8600719822285	
2996 GOLDHILL ROAD	99709	-147.9537983533826	64.85815765441997	
2872 MIDWAY PLACER ROAD	99709	-147.93471895180684	64.84766013403642	
431 BERTON ROAD	99709	-147.93480687237053	64.84831580112647	
430 BERTON ROAD	99709	-147.9326776592608	64.84880381568382	
2844 MIDWAY PLACER ROAD	99709	-147.93188094240898	64.84871254547294	
405 BERTON ROAD	99709	-147.93548676828328	64.84930459289411	
3128 PARKS HIGHWAY	99709	-147.95979889580664	64.84601009008614	
480 LOST LANE	99709	-147.959778584806	64.84632495118811	
3113 GOLDHILL ROAD	99709	-147.9597944552462	64.84703952916071	
3166 PARKS HIGHWAY	99709	-147.96579896924737	64.84593423159521	
3171 GOLDHILL ROAD	99709	-147.96566737844418	64.8471942390962	
2814 GOLDHILL ROAD	99709	-147.92834245502632	64.85723675080219	
2820 GOLDHILL ROAD	99709	-147.93252987942438	64.85800545383002	
2844 GOLDHILL ROAD	99709	-147.93259559392234	64.85672640511507	
426 GOLD CHANNEL COURT	99709	-147.9432148530268	64.84944125138722	
2941 GOLDHILL ROAD	99709	-147.94097495838068	64.85254532268354	
2931 GOLDHILL ROAD	99709	-147.93979999901845	64.85205971256846	
2959 GOLDHILL ROAD	99709	-147.94138192462057	64.85132689662692	
2888 PARKS HIGHWAY	99709	-147.93725721236925	64.85036149366184	
2958 PARKS HIGHWAY	99709	-147.9443892082096	64.84810857490994	
2935 PARKS HIGHWAY	99709	-147.94015303424942	64.84735041007987	
2951 PARKS HIGHWAY	99709	-147.9418437930703	64.84701015244411	
2999 PARKS HIGHWAY	99709	-147.94629551322868	64.84601155363875	
2994 PARKS HIGHWAY	99709	-147.9473774662016	64.8478149839903	
3004 PARKS HIGHWAY	99709	-147.9491227993403	64.84749694098949	
3022 PARKS HIGHWAY	99709	-147.94914428835335	64.84725066054948	
3040 PARKS HIGHWAY	99709	-147.95146869506067	64.84696118043826	
2984 GOLDHILL ROAD	99709	-147.94940693862998	64.86320738790022	
2990 GOLDHILL ROAD	99709	-147.94645888491704	64.85886411508658	
2988 GOLDHILL ROAD	99709	-147.94910954047157	64.85820852864194	
2982 JUDGE AREND AVENUE	99709	-147.95302028762387	64.86328464123163	
3165 GOLDHILL ROAD	99709	-147.96512605008155	64.84720419983479	
3271 TURNABOUT AVENUE	99709	-147.97620140936547	64.8496962336291	
3268 TURNABOUT AVENUE	99709	-147.97635614413073	64.8507269126781	
3153 GOLDHILL ROAD	99709	-147.96417382945802	64.84735212714662	
3120 GOLDHILL ROAD	99709	-147.9596819075593	64.84923579469306	
3124 GOLDHILL ROAD	99709	-147.9607689483841	64.85004257831307	
3126 GOLDHILL ROAD	99709	-147.9607096220427	64.84935882716994	
440 TODD COURT	99709	-147.9678830257059	64.84814262615934	
430 TODD COURT	99709	-147.9682163525796	64.84869086106272	
425 TODD COURT	99709	-147.96893784710304	64.8487694052213	
435 TODD COURT	99709	-147.9690799551335	64.84812271769262	
3218 GOLDHILL ROAD	99709	-147.97030016834682	64.84757435441855	
3231 GOLDHILL ROAD	99709	-147.97100568889425	64.84617710501342	
3251 GOLDHILL ROAD	99709	-147.97414410258614	64.84624982844622	
324 YANA COURT	99709	-147.95936809222897	64.85318880344055	
348 CLOUDBERRY LANE	99709	-147.95791869735055	64.8530057415539	
318 YANA COURT	99709	-147.95981161937507	64.85385243233944	
299 YANA COURT	99709	-147.96162936564278	64.85545726928379	
325 YANA COURT	99709	-147.9606567960321	64.85259195184827	
362 PICO COURT	99709	-147.97529812271048	64.84754247063022	
381 LOUISE LANE	99709	-147.97362019792288	64.85084491668519	
373 LOUISE LANE	99709	-147.97480139120984	64.85109044785003	
365 LOUISE LANE	99709	-147.97488219232818	64.8515258620368	
3285 TURNABOUT AVENUE	99709	-147.97738216662324	64.84992926025268	
3242 LA REE WAY	99709	-147.97409434253433	64.85375427635992	
3160 BUNCH BERRY LANE	99709	-147.96495144479294	64.86238330134505	
3168 BUNCH BERRY LANE	99709	-147.96595390701427	64.86213654984856	
3121 BUNCH BERRY LANE	99709	-147.95984360873604	64.86054446727469	
3129 BUNCH BERRY LANE	99709	-147.96268058234708	64.86108875794133	
154 DEUCE STREET	99709	-147.9659110015571	64.86118817287698	
310 YANA COURT	99709	-147.9595059148542	64.85531165594139	
3260 LA REE WAY	99709	-147.97539278065668	64.85356284987179	
3239 LA REE WAY	99709	-147.9726552747575	64.85298458802384	
3267 BLUEBIRD AVENUE	99709	-147.97637519938246	64.85593769597413	
248 ESTER DRIVE	99709	-147.9719327265375	64.8571695990229	
185 DOME ROAD	99709	-147.97608730581413	64.85974894768752	
204 DOME ROAD	99709	-147.97466649921208	64.85870471290697	
180 DOME ROAD	99709	-147.97411264115735	64.85969891098388	
197 LEMON LANE	99709	-147.96541491787247	64.85963186084733	
196 LEMON LANE	99709	-147.9623554482928	64.85829451582156	
3135 JUDGE AREND AVENUE	99709	-147.96269202950282	64.85756078895304	
250 LITVINS STREET	99709	-147.9654502184384	64.85715968073781	
147 DOME ROAD	99709	-147.97190203576722	64.86144707474558	
153 DOME ROAD	99709	-147.97349536437665	64.86129569087055	
173 DOME ROAD	99709	-147.97495364244696	64.8604870633285	
2813 MIDWAY PLACER ROAD	99709	-147.928338272376	64.8489058556689	
2829 MIDWAY PLACER ROAD	99709	-147.93056185784613	64.84841962398595	
2847 MIDWAY PLACER ROAD	99709	-147.93117850654798	64.84820300937996	
2858 MIDWAY PLACER ROAD	99709	-147.9328093649391	64.84783642549303	
2825 OLD FAIRBANKS-NENANA HIGHWAY	99709	-147.9298500372186	64.85119719599714	
2911 GOLDHILL ROAD	99709	-147.93832348189372	64.85291199276315	
2890 PARKS HIGHWAY	99709	-147.9382116349671	64.85002741166026	
2908 PARKS HIGHWAY	99709	-147.94174133321403	64.84992613580113	
2922 PARKS HIGHWAY	99709	-147.9413485396691	64.84935408785041	
2835 OLD FAIRBANKS-NENANA HIGHWAY	99709	-147.9305123338359	64.85077088131845	
2849 OLD FAIRBANKS-NENANA HIGHWAY	99709	-147.93283842277845	64.85010582705665	
2855 OLD FAIRBANKS-NENANA HIGHWAY	99709	-147.93318780370947	64.84998568987154	
2885 GOLDHILL ROAD	99709	-147.9356686482757	64.85424913085055	
2832 MIDWAY PLACER ROAD	99709	-147.9305510399627	64.84905892081727	
2802 MIDWAY PLACER ROAD	99709	-147.92823516738943	64.84982195790697	
2829 OLD FAIRBANKS-NENANA HIGHWAY	99709	-147.9293581114462	64.85035184667362	
3017 PARKS HIGHWAY	99709	-147.94729542371388	64.84535116400137	
365 CLOUDBERRY LANE	99709	-147.9595272153539	64.85094752792413	
347 CLOUDBERRY LANE	99709	-147.95906959549458	64.8521103851938	
355 CLOUDBERRY LANE	99709	-147.9602132906413	64.85182046378264	
3025 PARKS HIGHWAY	99709	-147.95086447923032	64.84543946623425	
3055 PARKS HIGHWAY	99709	-147.95224191778138	64.8445342327712	
2984 PARKS HIGHWAY	99709	-147.94597576306344	64.84812193068083	
3096 PARKS HIGHWAY	99709	-147.95604724166415	64.84634183884688	
3093 GOLDHILL ROAD	99709	-147.95706094886276	64.84692835397395	
3109 GOLDHILL ROAD	99709	-147.95867049283106	64.8467067414913	
2967 GOLDHILL ROAD	99709	-147.94318584515253	64.85131124957078	
2986 GOLDHILL ROAD	99709	-147.94882150436504	64.85634680033066	
2998 GOLDHILL ROAD	99709	-147.95143014288	64.85728485865874	
478 LOST LANE	99709	-147.9615926965543	64.84651091188334	
485 LOST LANE	99709	-147.96348048025686	64.846292924042	
467 LOST LANE	99709	-147.96326692031892	64.84676886108342	
3143 GOLDHILL ROAD	99709	-147.9633251132262	64.84743262562426	
3133 GOLDHILL ROAD	99709	-147.96201904318067	64.84763110752145	
3135 GOLDHILL ROAD	99709	-147.96247871299906	64.8474738504641	
3131 GOLDHILL ROAD	99709	-147.9620682248414	64.84747535354256	
3125 GOLDHILL ROAD	99709	-147.96124130533005	64.8476016481991	
3160 GOLDHILL ROAD	99709	-147.9653974865527	64.84834885705129	
3180 GOLDHILL ROAD	99709	-147.96649114318592	64.84790795333844	
3210 PARKS HIGHWAY	99709	-147.96891030747358	64.84619644177437	
450 TODD COURT	99709	-147.96804166594757	64.84760456977622	
445 TODD COURT	99709	-147.96914202737048	64.84753940126814	
359 CLOUDBERRY LANE	99709	-147.96140133724256	64.85178335313316	
275 ESTER DRIVE	99709	-147.97393358543047	64.8553570212242	
270 ESTER DRIVE	99709	-147.9717342916772	64.85512502074195	
260 ESTER DRIVE	99709	-147.97231487646184	64.85595255390348	
191 DOME ROAD	99709	-147.97654529242746	64.85907286919145	
357 CLOUDBERRY LANE	99709	-147.96143452470352	64.85191351414826	
321 KINGSLEY COURT	99709	-147.96102503824767	64.85370887891672	
333 KINGSLEY COURT	99709	-147.96354087949953	64.85302966316853	
331 KINGSLEY COURT	99709	-147.96244813174576	64.85348313016728	
330 KINGSLEY COURT	99709	-147.96176678251587	64.85308601785296	
355 LOUISE LANE	99709	-147.97505662920904	64.8525167196542	
356 LOUISE LANE	99709	-147.97242004845108	64.85246057198134	
358 LOUISE LANE	99709	-147.97288089298797	64.85216106341453	
360 LOUISE LANE	99709	-147.97261947620044	64.85176016492281	
370 LOUISE LANE	99709	-147.9725121626055	64.85127533176329	
370 ESTER DRIVE	99709	-147.97653616716354	64.85107223700976	
344 ESTER DRIVE	99709	-147.97673681943857	64.85243657898236	
3269 LA REE WAY	99709	-147.9764792216828	64.85304193925917	
314 ESTER DRIVE	99709	-147.97662384587414	64.85373124957606	
286 ESTER DRIVE	99709	-147.97574989631502	64.85414794166688	
3266 BLUEBIRD AVENUE	99709	-147.97629433490934	64.85653847749897	
3210 JUDGE AREND AVENUE	99709	-147.97055890766848	64.85877361568922	
3198 JUDGE AREND AVENUE	99709	-147.96846403663542	64.8593819169323	
3170 JUDGE AREND AVENUE	99709	-147.96690288738608	64.85808726497996	
3191 JUDGE AREND AVENUE	99709	-147.96784728036	64.85757360948216	
3209 JUDGE AREND AVENUE	99709	-147.96983910460887	64.85732392992581	
217 DOME ROAD	99709	-147.97710090039527	64.85790622711038	
150 DOME ROAD	99709	-147.97289960535264	64.8602550934199	
3165 ACE ROAD	99709	-147.96616806903148	64.86030411043917	
3159 ACE ROAD	99709	-147.96373218640355	64.86033713138771	
3124 BUNCH BERRY LANE	99709	-147.9612999567344	64.86314751702085	
3110 BUNCH BERRY LANE	99709	-147.957804248944	64.86138617059613	
3110 JUDGE AREND AVENUE	99709	-147.95981379555784	64.85939481735097	
525 ANISHA DRIVE	99709	-147.92846012969056	64.84358541980443	
500 ANISHA DRIVE	99709	-147.92855876305012	64.84494516821535	
2855 RELIANCE DRIVE	99709	-147.9308553152863	64.84449027962413	
2860 RELIANCE DRIVE	99709	-147.93176579539187	64.84515248321956	
215 DOME ROAD	99709	-147.97696551329702	64.85792906288997	
219 DOME ROAD	99709	-147.97726395568412	64.8579069283844	
351 CLOUDBERRY LANE	99709	-147.95949251586785	64.85180099721387	
116 DEUCE STREET	99709	-147.96609912312076	64.86283269297599	
3068 PARKS HIGHWAY	99709	-147.9551561638189	64.84645253103231	
3064 PARKS HIGHWAY	99709	-147.95521009718877	64.84656329664588	
3060 PARKS HIGHWAY	99709	-147.95494554256385	64.84666412929879	
3056 PARKS HIGHWAY	99709	-147.95409496845872	64.84681129319807	
3052 PARKS HIGHWAY	99709	-147.95377512815284	64.84689837852943	
3048 PARKS HIGHWAY	99709	-147.95309554938692	64.84703249157207	
3255 PARKS HIGHWAY	99709	-147.97611395065073	64.84456440745957	
270 LITVINS STREET	99709	-147.9675252261852	64.85594122453796	
436 SOUTH HENDERSON ROAD	99709	-147.9701490862473	64.84823497108466	
344 SOUTH HENDERSON ROAD	99709	-147.969213984881	64.85230375591152	
464 SOUTH HENDERSON ROAD	99709	-147.972099168346	64.84740707520996	
446 SOUTH HENDERSON ROAD	99709	-147.971279993772	64.84816061135619	
424 SOUTH HENDERSON ROAD	99709	-147.97033728357093	64.8487413896085	
469 SOUTH HENDERSON ROAD	99709	-147.9738615668496	64.84831132771585	
403 SOUTH HENDERSON ROAD	99709	-147.97369593130261	64.85005866936251	
401 SOUTH HENDERSON ROAD	99709	-147.97356636949831	64.85008443400264	
281 SOUTH HENDERSON ROAD	99709	-147.9756244253136	64.85508225443665	
299 SOUTH HENDERSON ROAD	99709	-147.97489983772945	64.85442060739881	
308 SOUTH HENDERSON ROAD	99709	-147.9717625461404	64.85400667647401	
292 SOUTH HENDERSON ROAD	99709	-147.97327982087822	64.85482493707521	
262 SOUTH HENDERSON ROAD	99709	-147.9739690189665	64.85657299040626	
240 SOUTH HENDERSON ROAD	99709	-147.97364979019093	64.85721619317623	
232 SOUTH HENDERSON ROAD	99709	-147.9724768549851	64.85763530684244	
243 SOUTH HENDERSON ROAD	99709	-147.9758903305484	64.85721383775012	
212 SOUTH HENDERSON ROAD	99709	-147.97238347451324	64.85843327256386	
202 SOUTH HENDERSON ROAD	99709	-147.97216935269824	64.85890504625564	
176 SOUTH HENDERSON ROAD	99709	-147.97007224704214	64.8601770192808	
130 SOUTH HENDERSON ROAD	99709	-147.97029092398103	64.86223586503681	
110 SOUTH HENDERSON ROAD	99709	-147.9699758709178	64.86302417749548	
399 LOUISE LANE	99709	-147.9717823012578	64.85077106035348	
3179 ACE ROAD	99709	-147.96727884758587	64.86052461184275	
2818 OLD FAIRBANKS-NENANA HIGHWAY	99709	-147.9303108797864	64.85219470600033	
3029 PARKS HIGHWAY	99709	-147.95125185039421	64.84577248342362	
376 PICO COURT	99709	-147.97540025480552	64.84690778286243	
3033 PARKS HIGHWAY	99709	-147.94820378031642	64.8439988341115	
3033 PARKS HIGHWAY	99709	-147.9478803849128	64.84396843972517	
3033 PARKS HIGHWAY	99709	-147.94770470881085	64.8442040459558	
3033 PARKS HIGHWAY	99709	-147.94735972205098	64.84423043734093	
3033 PARKS HIGHWAY	99709	-147.94571788393023	64.84509766148186	
3033 PARKS HIGHWAY	99709	-147.94593879987175	64.8450728979777	
3121 GOLDHILL ROAD	99709	-147.9601974902632	64.8479209007048	
352 PICO COURT	99709	-147.97489766958049	64.84874644444537	
200 LEMON LANE	99709	-147.96169705150263	64.85969382881743	
2941 GOLDHILL ROAD	99709	-147.94272889932483	64.85223071205434	
2941 GOLDHILL ROAD	99709	-147.94141045745312	64.85230119841789	
320 MANO COURT	99709	-147.9623164185971	64.84844541371095	
310 MANO COURT	99709	-147.96160993209784	64.85120411614159	
311 MANO COURT	99709	-147.96273497527156	64.85122935073515	
315 MANO COURT	99709	-147.96301812837987	64.85050761375192	
316 MANO COURT	99709	-147.9622766067132	64.84924769575355	
357 PICO COURT	99709	-147.9762887105478	64.84823993060405	
145 DEUCE STREET	99709	-147.96755022648964	64.86182808653325	
223 DOME ROAD	99709	-147.97711887641972	64.85799421743917	
