4954 NORTHRANGE COURT	52002	-90.74533162599994	42.50174462900003	
4930 NORTHRANGE COURT	52002	-90.74458281799997	42.50173506300007	
4990 NORTHRANGE COURT	52002	-90.74756257199994	42.50163063600007	
4950 NORTHRANGE COURT	52002	-90.74496870499996	42.50173406300007	
4994 NORTHRANGE COURT	52002	-90.74789736499997	42.50150713900007	
4039 PENNSYLVANIA AVENUE	52002	-90.74232401799998	42.50093910000004	
1735 RADFORD ROAD	52002	-90.75054904999996	42.50147009600005	
1750 RADFORD ROAD	52002	-90.74930894799996	42.50137205600004	
5095 PENNSYLVANIA AVENUE	52002	-90.75190552699996	42.50067116300005	
5075 PENNSYLVANIA AVENUE	52002	-90.75134952099995	42.50066289600005	
4111 PENNSYLVANIA AVENUE	52002	-90.74554606599997	42.50110002100007	
4121 PENNSYLVANIA AVENUE	52002	-90.74603828999994	42.50108637200003	
4135 PENNSYLVANIA AVENUE	52002	-90.74665105399998	42.50108354400004	
5255 PENNSYLVANIA AVENUE	52002	-90.75456856799997	42.50066622600008	
1717 RADFORD ROAD	52002	-90.75058560799994	42.500970024000026	
2170 BERRY LANE	52002	-90.77538882299996	42.50158464800006	
4099 PENNSYLVANIA AVENUE	52002	-90.74412031099996	42.50082727400007	
6205 PENNSYLVANIA AVENUE	52002	-90.76143467799994	42.50057455700005	
6995 PENNSYLVANIA AVENUE	52002	-90.76975660299996	42.50042277400007	
4134 PENNSYLVANIA AVENUE	52002	-90.74517399399997	42.50026636900003	
4131 WESTMARK DRIVE	52002	-90.74563795099994	42.499743557000045	
4190 PENNSYLVANIA AVENUE	52002	-90.74960842199994	42.50036214900007	
5000 PENNSYLVANIA AVENUE	52002	-90.75256178499995	42.50028052500005	
5304 PENNSYLVANIA AVENUE	52002	-90.75621680599994	42.500136627000074	
6000 PENNSYLVANIA AVENUE	52002	-90.76020155099997	42.50035435600006	
5580 PENNSYLVANIA AVENUE	52002	-90.75957075099996	42.500062306000075	
6150 PENNSYLVANIA AVENUE	52002	-90.76145507899997	42.500346540000066	
6400 PENNSYLVANIA AVENUE	52002	-90.76375985999994	42.500331232000065	
6450 PENNSYLVANIA AVENUE	52002	-90.76461334299995	42.50031753900004	
4005 WESTMARK DRIVE	52002	-90.74238035299999	42.49849688200004	
1600 SEIPPEL ROAD	52002	-90.77962554199996	42.498849430000064	
1690 RADFORD ROAD	52002	-90.74968923599994	42.49774282900006	
4343 CHAVENELLE ROAD	52002	-90.74678058699999	42.49602024400008	
4242 CHAVENELLE ROAD	52002	-90.74229152399994	42.496462792000045	
4300 CHAVENELLE ROAD	52002	-90.74453684199995	42.495535131000054	
1570 SEIPPEL ROAD	52002	-90.77964812299996	42.497324357000025	
1500 RADFORD ROAD	52002	-90.74935527399998	42.49571997500004	
1505 SEIPPEL ROAD	52002	-90.78221465799999	42.49489553600006	
7827 TRAILS EDGE DRIVE	52002	-90.77809747699996	42.49565126700003	
7851 TRAILS EDGE DRIVE	52002	-90.77828288799998	42.495650725000075	
7875 TRAILS EDGE DRIVE	52002	-90.77846829099997	42.495650185000045	
7899 TRAILS EDGE DRIVE	52002	-90.77865369499995	42.495649643000036	
4370 CHAVENELLE ROAD	52002	-90.74448464699998	42.49470269600005	
7876 TRAILS EDGE DRIVE	52002	-90.77848005499999	42.49544713900008	
7900 TRAILS EDGE DRIVE	52002	-90.77866545699999	42.49544640200003	
1450 RADFORD ROAD	52002	-90.74910639799998	42.49437255500004	
4545 FUTURO COURT	52002	-90.74633521399994	42.49388567300008	
4555 FUTURO COURT	52002	-90.74762694299994	42.49351835400006	
7922 SOUTH WESTBROOK DRIVE	52002	-90.77938602799998	42.49477544100006	
1400 RADFORD ROAD	52002	-90.74909706899996	42.49362359600008	
5035 CHAVENELLE ROAD	52002	-90.75133867799997	42.492352194000034	
1425 SEIPPEL ROAD	52002	-90.77974494699998	42.49289079000005	
4949 CHAVENELLE ROAD	52002	-90.74833389399998	42.49215850000007	
4800 CHAVENELLE ROAD	52002	-90.74687559399996	42.49128204500005	
7025 CHAVENELLE ROAD	52002	-90.77112677799994	42.491602286000045	
7425 CHAVENELLE ROAD	52002	-90.77245583399997	42.49103335400008	
8045 CHAVENELLE ROAD	52002	-90.78048518799994	42.49246367000006	
8040 CHAVENELLE ROAD	52002	-90.78301877999996	42.49216208400003	
5050 CHAVENELLE ROAD	52002	-90.75249303699997	42.48992412900003	
8025 CHAVENELLE ROAD	52002	-90.78045119299998	42.49124385600004	
4455 DODGE STREET	52002	-90.74254291099999	42.48873640200003	
1090 RADFORD ROAD	52002	-90.74675851999996	42.488860921000025	
8020 CHAVENELLE ROAD	52002	-90.78149876099997	42.49108494400008	
7500 CHAVENELLE ROAD	52002	-90.77497989299997	42.48960476700006	
8000 CHAVENELLE ROAD	52002	-90.78073642499999	42.49001655300003	
1070 RADFORD ROAD	52002	-90.74972670199998	42.48821945900005	
4905 OLD HIGHWAY ROAD	52002	-90.74920823999997	42.48792023300007	
4855 OLD HIGHWAY ROAD	52002	-90.74852869799997	42.48787720200005	
4755 OLD HIGHWAY ROAD	52002	-90.74781542899996	42.48782183800006	
4655 OLD HIGHWAY ROAD	52002	-90.74670482799996	42.48773685800006	
4485 DODGE STREET	52002	-90.74461811599997	42.48774616400004	
4605 OLD HIGHWAY ROAD	52002	-90.74603008599996	42.48768161600003	
4505 DODGE STREET	52002	-90.74538455199996	42.487649815000054	
4955 OLD HIGHWAY ROAD	52002	-90.74961485099999	42.487615352000034	
4460 DODGE STREET	52003	-90.74228757899994	42.48695829500008	
4470 DODGE STREET	52003	-90.74304459699994	42.48688759500004	
5200 OLD HIGHWAY ROAD	52003	-90.75225726599996	42.48593960900007	
5250 OLD HIGHWAY ROAD	52003	-90.75256965899996	42.48573575200004	
5300 OLD HIGHWAY ROAD	52003	-90.75292781799999	42.48567079800006	
5350 OLD HIGHWAY ROAD	52003	-90.75327958599996	42.485513171000036	
5400 OLD HIGHWAY ROAD	52003	-90.75364322299998	42.485345711000036	
5450 OLD HIGHWAY ROAD	52003	-90.75398919599996	42.48511051000003	
5500 OLD HIGHWAY ROAD	52003	-90.75457727099996	42.48493867900004	
95 WESTSIDE COURT	52003	-90.75191777099997	42.484482685000046	
5520 OLD HIGHWAY ROAD	52003	-90.75499420599994	42.484568859000035	
165 WESTSIDE COURT	52003	-90.75098097699998	42.48445402700003	
5300 WESTSIDE DRIVE	52003	-90.75236287799999	42.48266420400006	
990 COUSINS ROAD	52003	-90.76436894199998	42.48182861600003	
2166 SEIPPEL ROAD	52002	-90.77963162299994	42.50239208600004	
2158 SEIPPEL ROAD	52002	-90.77955164199994	42.502237421000075	
6300 MANDAN COURT	52002	-90.78028149399995	42.50340039200006	
6306 MANDAN COURT	52002	-90.78043109999999	42.50322119100008	
6312 MANDAN COURT	52002	-90.78071941999997	42.50328926100008	
6324 MANDAN COURT	52002	-90.78132030999996	42.50329984100006	
2133 CHEYENNE WAY	52002	-90.78181530999996	42.503402031000064	
2131 CHEYENNE WAY	52002	-90.78181562499998	42.50317862000003	
2129 CHEYENNE WAY	52002	-90.78181480599994	42.50305842400007	
2125 CHEYENNE WAY	52002	-90.78182961999994	42.50292052400005	
2123 CHEYENNE WAY	52002	-90.78184478099996	42.50277676500008	
2124 CHEYENNE WAY	52002	-90.78151692499995	42.50291593400004	
6317 KIOWA COURT	52002	-90.78101603699997	42.50279723600005	
6312 KIOWA COURT	52002	-90.78072173899994	42.502561050000054	
6324 KIOWA COURT	52002	-90.78135757599995	42.50254209000008	
6312 SIOUX COURT	52002	-90.78070869099997	42.50181469800003	
6226 MIDDLE ROAD	52002	-90.78166969599994	42.50026620600005	
6218 MIDDLE ROAD	52002	-90.78105635899999	42.50026115400004	
6210 MIDDLE ROAD	52002	-90.78077164499996	42.50028249700006	
2139 SEIPPEL ROAD	52002	-90.77994578799996	42.50063859900007	
7916 PENNSYLVANIA AVENUE	52002	-90.77935007499997	42.50002701300008	
7900 PENNSYLVANIA AVENUE	52002	-90.77828367799998	42.50003236400005	
2138 SEIPPEL ROAD	52002	-90.77954418299998	42.500777733000064	
2150 SEIPPEL ROAD	52002	-90.77955767099996	42.50132537300004	
6198 MIDDLE ROAD	52002	-90.77838454799996	42.500316084000076	
2151 SANDPIPER LANE	52002	-90.77671211899997	42.50064570600006	
2177 SANDPIPER LANE	52002	-90.77665152899993	42.50189054200007	
6306 KIOWA COURT	52002	-90.78037485199997	42.50254784700007	
6318 KIOWA COURT	52002	-90.78097522299998	42.502568833000055	
6305 KIOWA COURT	52002	-90.78044622199997	42.50283333200008	
6311 KIOWA COURT	52002	-90.78071491999998	42.50278714500007	
2121 CHEYENNE WAY	52002	-90.78184008799997	42.50262759700007	
2119 CHEYENNE WAY	52002	-90.78184008799997	42.502501650000056	
2117 CHEYENNE WAY	52002	-90.78183589099996	42.50229173500003	
2113 CHEYENNE WAY	52002	-90.78181909999995	42.502023042000076	
5451 CHAVENELLE ROAD	52002	-90.75454428599994	42.49116759800006	
4487 DODGE STREET	52002	-90.74461811599997	42.48774616400004	
105 WESTSIDE COURT	52003	-90.75191777099997	42.484482685000046	
5501 OLD HIGHWAY ROAD	52002	-90.75467678799998	42.48538062700004	
12621 PINE VIEW DRIVE	52068	-90.76938881499996	42.48115660900004	
8005 SEIPPEL COURT	52068	-90.78040225099994	42.48022158900005	
8205 SEIPPEL COURT	52068	-90.78137337099997	42.48028043100004	
8305 SEIPPEL COURT	52068	-90.78201587499996	42.48021175800005	
8100 OLD HIGHWAY ROAD	52068	-90.78068875999998	42.481078257000036	
8110 OLD HIGHWAY ROAD	52068	-90.78085333299998	42.48109959200008	
8150 OLD HIGHWAY ROAD	52068	-90.78101268199998	42.48113006600005	
8200 OLD HIGHWAY ROAD	52068	-90.78130945499998	42.48116249100008	
8350 OLD HIGHWAY ROAD	52068	-90.78224500399995	42.48112467900006	
8400 OLD HIGHWAY ROAD	52068	-90.78252539299996	42.48115515200004	
8450 OLD HIGHWAY ROAD	52068	-90.78280273499996	42.48119172200006	
8460 OLD HIGHWAY ROAD	52068	-90.78299474399995	42.481194767000034	
8000 SEIPPEL COURT	52068	-90.78036148899997	42.47965571900005	
8200 SEIPPEL COURT	52068	-90.78134895299996	42.47976846800003	
2109 CHEYENNE WAY	52002	-90.78182329899994	42.50174176000007	
6309 SAULK TRAIL	52002	-90.78043784199997	42.501271565000025	
6313 SAULK TRAIL	52002	-90.78073172799998	42.501271563000046	
6317 SAULK TRAIL	52002	-90.78103820799998	42.50126736000004	
6325 SAULK TRAIL	52002	-90.78137407699995	42.50126735500004	
6300 SAULK TRAIL	52002	-90.78003479799997	42.50105745500008	
6302 SAULK TRAIL	52002	-90.78016074999994	42.50106165300008	
6308 SAULK TRAIL	52002	-90.78043784399995	42.50106165100004	
6316 SAULK TRAIL	52002	-90.78074432399995	42.50105324800006	
6324 SAULK TRAIL	52002	-90.78102141699998	42.501057444000025	
6332 SAULK TRAIL	52002	-90.78129851099999	42.50105324200007	
6340 SAULK TRAIL	52002	-90.78164697199998	42.501078429000074	
6306 SIOUX COURT	52002	-90.78041684399994	42.50175856800007	
6318 SIOUX COURT	52002	-90.78092064999998	42.501817336000045	
6324 SIOUX COURT	52002	-90.78131109699996	42.50181733200003	
6305 SIOUX COURT	52002	-90.78043363499995	42.502090235000026	
6311 SIOUX COURT	52002	-90.78070652999997	42.50202305500005	
6317 SIOUX COURT	52002	-90.78091224899998	42.502014658000064	
6300 KIOWA COURT	52002	-90.78027828999996	42.50263601300003	
2105 CHEYENNE WAY	52002	-90.78181910599994	42.50147726600005	
2101 CHEYENNE WAY	52002	-90.78182330299995	42.50123376500005	
2104 CHEYENNE WAY	52002	-90.78155040799999	42.501380710000035	
2116 CHEYENNE WAY	52002	-90.78154200699998	42.50217418700004	
12701 PINE VIEW DRIVE	52068	-90.76783978599997	42.481391633000044	
7200 CHAVENELLE ROAD	52002	-90.77144817999994	42.49010821200005	
4141 WESTMARK DRIVE	52002	-90.74726664699995	42.49963987600006	
6525 PENNSYLVANIA AVENUE	52002	-90.76529611299998	42.50056230200005	
7924 TRAILS EDGE DRIVE	52002	-90.77885368499994	42.49542130200007	
7852 TRAILS EDGE DRIVE	52002	-90.77828195999996	42.495435368000074	
7874 SOUTH WESTBROOK DRIVE	52002	-90.77892131399994	42.49477300900003	
7754 SOUTH WESTBROOK DRIVE	52002	-90.77797937599996	42.49476364900005	
7600 CHAVENELLE ROAD	52002	-90.77541865599994	42.48953706900005	
1340 SYNERGY COURT	52002	-90.77616849999998	42.491604738000035	
7001 CHAVENELLE ROAD	52002	-90.76986526799999	42.49189707100004	
6701 CHAVENELLE ROAD	52002	-90.76686340599997	42.49150119500007	
6500 CHAVENELLE ROAD	52002	-90.76495990399997	42.49043496200005	
14716 OLD HIGHWAY ROAD	52002	-90.77380691699994	42.48166455300003	
2115 CHEYENNE WAY	52002	-90.78182463799999	42.50220214900003	
2107 CHEYENNE WAY	52002	-90.78181949799995	42.50166707200003	
2103 CHEYENNE WAY	52002	-90.78181950099997	42.501399535000076	
4800 OLD HIGHWAY ROAD	52003	-90.74823341099994	42.487019485000076	
4900 OLD HIGHWAY ROAD	52003	-90.74928516399996	42.48710799700007	
5000 OLD HIGHWAY ROAD	52003	-90.75052435999999	42.486832038000045	
5100 OLD HIGHWAY ROAD	52003	-90.75130537099994	42.48643111000007	
7010 CHAVENELLE ROAD	52002	-90.77011642799994	42.49143123500005	
4665 OLD HIGHWAY ROAD	52002	-90.74670482799996	42.48773685800006	
6750 CHAVENELLE ROAD	52002	-90.76738998099995	42.49113769600007	
8500 OLD HIGHWAY ROAD	52068	-90.78458235899996	42.48092887800004	
1205 CHAVENELLE COURT	52002	-90.76475143299996	42.48790900400007	
7804 TRAILS EDGE DRIVE	52002	-90.77790253199998	42.49544319600005	
7828 TRAILS EDGE DRIVE	52002	-90.77810062699996	42.49545496800005	
4170 PENNSYLVANIA AVENUE	52002	-90.74852781299995	42.50040074300006	
6000 CHAVENELLE ROAD	52002	-90.76158438399995	42.489783171000056	
6851 CHAVENELLE ROAD	52002	-90.76802353799997	42.49180954600007	
7465 CHAVENELLE ROAD	52002	-90.77412682499994	42.49238623300005	
5010 WOLFF ROAD	52002	-90.75035605299996	42.50252423500007	
5040 WOLFF ROAD	52002	-90.75036862899998	42.50238173100007	
8180 SEIPPEL COURT	52068	-90.78119422999998	42.47976144000006	
4910 NORTHRANGE COURT	52002	-90.74398842499994	42.50170623200006	
5205 PENNSYLVANIA AVENUE	52002	-90.75393591999995	42.50065657400006	
7600 PENNSYLVANIA AVENUE	52002	-90.77642203199997	42.500080033000074	
7803 TRAILS EDGE DRIVE	52002	-90.77790592499997	42.49564225600005	
7898 SOUTH WESTBROOK DRIVE	52002	-90.77914940299996	42.494777697000075	
7778 SOUTH WESTBROOK DRIVE	52002	-90.77817135599997	42.49478672300006	
7830 NORTH WESTBROOK DRIVE	52002	-90.77810821399999	42.49612893200003	
7854 NORTH WESTBROOK DRIVE	52002	-90.77829075299996	42.496131183000045	
7878 NORTH WESTBROOK DRIVE	52002	-90.77848906699995	42.49613343500005	
1525 PEBBLE CREEK DRIVE	52002	-90.77916963599995	42.49560609900004	
1531 PEBBLE CREEK DRIVE	52002	-90.77917189299995	42.495761593000054	
8160 OLD HIGHWAY ROAD	52068	-90.78115434199998	42.48115339700007	
8210 OLD HIGHWAY ROAD	52068	-90.78145777999998	42.48116082300004	
1678 RADFORD ROAD	52002	-90.74846478099994	42.498901155000055	
1682 RADFORD ROAD	52002	-90.74880790099996	42.49888860100003	
2177 BERRY LANE	52002	-90.77568776499999	42.50169167200005	
2151 BERRY LANE	52002	-90.77583909399999	42.50039627700005	
2231 INDY DRIVE	52002	-90.75570159899996	42.50325119300004	
2227 INDY DRIVE	52002	-90.75568564799994	42.503033198000026	
2223 INDY DRIVE	52002	-90.75578667399998	42.50278861900006	
2216 INDY DRIVE	52002	-90.75556867699999	42.502676965000035	
2220 INDY DRIVE	52002	-90.75532940899996	42.50282584300004	
2224 INDY DRIVE	52002	-90.75543043099998	42.50306510300004	
2228 INDY DRIVE	52002	-90.75543042899994	42.50328841400005	
1285 SEIPPEL ROAD	52002	-90.77978230299999	42.48897955500007	
8300 SEIPPEL COURT	52068	-90.78203699499994	42.47990821500008	
4705 OLD HIGHWAY ROAD	52002	-90.74739282899998	42.48745635100005	
7829 NORTH WESTBROOK DRIVE	52002	-90.77808145999995	42.49629131300003	
7853 NORTH WESTBROOK DRIVE	52002	-90.77826501799996	42.49629607800006	
7877 NORTH WESTBROOK DRIVE	52002	-90.77846049199997	42.496291308000025	
7901 NORTH WESTBROOK DRIVE	52002	-90.77864166599994	42.496288922000076	
7925 NORTH WESTBROOK DRIVE	52002	-90.77882999099995	42.49628891900005	
7949 NORTH WESTBROOK DRIVE	52002	-90.77900877999997	42.49628891800006	
7973 NORTH WESTBROOK DRIVE	52002	-90.77918995399995	42.49628176400006	
7997 NORTH WESTBROOK DRIVE	52002	-90.77938781399996	42.49628652900003	
7902 NORTH WESTBROOK DRIVE	52002	-90.77865835099999	42.49613158900007	
7926 NORTH WESTBROOK DRIVE	52002	-90.77886574699994	42.49612443600006	
7923 TRAILS EDGE DRIVE	52002	-90.77886812299994	42.49562860000003	
7801 SOUTH WESTBROOK DRIVE	52002	-90.77789788499996	42.49496352500006	
7825 SOUTH WESTBROOK DRIVE	52002	-90.77809812799995	42.49496590700005	
7849 SOUTH WESTBROOK DRIVE	52002	-90.77828406899994	42.494963520000056	
7873 SOUTH WESTBROOK DRIVE	52002	-90.77846285799995	42.494963519000066	
7897 SOUTH WESTBROOK DRIVE	52002	-90.77866071799997	42.494970667000075	
7921 SOUTH WESTBROOK DRIVE	52002	-90.77884904299998	42.49495636200004	
7730 SOUTH WESTBROOK DRIVE	52002	-90.77778345799999	42.494803810000064	
7802 SOUTH WESTBROOK DRIVE	52002	-90.77835796699998	42.49480618700005	
7826 SOUTH WESTBROOK DRIVE	52002	-90.77855344299996	42.49480856800005	
7850 SOUTH WESTBROOK DRIVE	52002	-90.77873461499996	42.494810950000044	
1501 PEBBLE CREEK DRIVE	52002	-90.77915656099998	42.49504694400008	
1507 PEBBLE CREEK DRIVE	52002	-90.77916133099995	42.49519950700005	
1513 PEBBLE CREEK DRIVE	52002	-90.77917802099995	42.495328235000045	
1519 PEBBLE CREEK DRIVE	52002	-90.77917087099996	42.49548079900006	
1537 PEBBLE CREEK DRIVE	52002	-90.77917564499995	42.495897968000065	
1543 PEBBLE CREEK DRIVE	52002	-90.77916849599995	42.49606483600007	
7955 CHAVENELLE ROAD	52002	-90.77863167799995	42.49036447700007	
1300 SYNERGY COURT	52002	-90.77563166699997	42.49069673300005	
1380 SYNERGY COURT	52002	-90.77710508299998	42.49204445500004	
1375 SYNERGY COURT	52002	-90.77726498099997	42.49167896500006	
900 SEIPPEL ROAD	52002	-90.77908735099999	42.478922176000026	
6255 PENNSYLVANIA AVENUE	52002	-90.76279008799997	42.500572858000055	
7990 OLD HIGHWAY ROAD	52002	-90.77925768999995	42.481109985000046	
1045 RADFORD ROAD	52002	-90.75020034499994	42.48815428200004	
7779 TRAILS EDGE DRIVE	52002	-90.77771321899996	42.49563313500005	
7755 TRAILS EDGE DRIVE	52002	-90.77750700299998	42.495630713000025	
7731 TRAILS EDGE DRIVE	52002	-90.77726924699994	42.49563071600005	
7707 TRAILS EDGE DRIVE	52002	-90.77706545699994	42.49563799500004	
7683 TRAILS EDGE DRIVE	52002	-90.77685196199997	42.495633146000046	
7659 TRAILS EDGE DRIVE	52002	-90.77661905799994	42.49563800100003	
7780 TRAILS EDGE DRIVE	52002	-90.77772049499998	42.49547301700005	
7756 TRAILS EDGE DRIVE	52002	-90.77749972199996	42.49547059400004	
7732 TRAILS EDGE DRIVE	52002	-90.77729350499999	42.495480300000054	
7708 TRAILS EDGE DRIVE	52002	-90.77707273299995	42.49547787700004	
7684 TRAILS EDGE DRIVE	52002	-90.77684953299996	42.495487584000045	
7660 TRAILS EDGE DRIVE	52002	-90.77660935099999	42.49548758700007	
7777 SOUTH WESTBROOK DRIVE	52002	-90.77771078399996	42.49497325200008	
7753 SOUTH WESTBROOK DRIVE	52002	-90.77749728899994	42.49496597700005	
7729 SOUTH WESTBROOK DRIVE	52002	-90.77727408999993	42.49497325700003	
7705 SOUTH WESTBROOK DRIVE	52002	-90.77705089099999	42.49497083400007	
7681 SOUTH WESTBROOK DRIVE	52002	-90.77664816199996	42.49502421100004	
7726 SOUTH WESTBROOK DRIVE	52002	-90.77758462499997	42.49481556100005	
7722 SOUTH WESTBROOK DRIVE	52002	-90.77737355599999	42.49481556300003	
7710 SOUTH WESTBROOK DRIVE	52002	-90.77713337499995	42.49481799200004	
7686 SOUTH WESTBROOK DRIVE	52002	-90.77693200999994	42.494815568000035	
7662 SOUTH WESTBROOK DRIVE	52002	-90.77667969999999	42.494839832000025	
7638 SOUTH WESTBROOK DRIVE	52002	-90.77644194599998	42.49495143200005	
7614 SOUTH WESTBROOK DRIVE	52002	-90.77630608699997	42.49511397900005	
7608 SOUTH WESTBROOK DRIVE	52002	-90.77629638499997	42.49528137600004	
7600 SOUTH WESTBROOK DRIVE	52002	-90.77629396199995	42.495434217000025	
7806 NORTH WESTBROOK DRIVE	52002	-90.77791216399999	42.49613775000006	
7782 NORTH WESTBROOK DRIVE	52002	-90.77771807799996	42.496140178000076	
7758 NORTH WESTBROOK DRIVE	52002	-90.77751671399994	42.49614503400005	
7734 NORTH WESTBROOK DRIVE	52002	-90.77729594099998	42.49614261000005	
7710 NORTH WESTBROOK DRIVE	52002	-90.77708244599995	42.496147464000046	
7686 NORTH WESTBROOK DRIVE	52002	-90.77662634299998	42.49607711500005	
7781 NORTH WESTBROOK DRIVE	52002	-90.77753855099996	42.49629787400005	
7733 NORTH WESTBROOK DRIVE	52002	-90.77718676999996	42.496297878000064	
7709 NORTH WESTBROOK DRIVE	52002	-90.77698055299999	42.49630273300005	
7685 NORTH WESTBROOK DRIVE	52002	-90.77676220599994	42.49629060400008	
7661 NORTH WESTBROOK DRIVE	52002	-90.77655841399996	42.49623480900004	
7637 NORTH WESTBROOK DRIVE	52002	-90.77637645699997	42.49609410000005	
7613 NORTH WESTBROOK DRIVE	52002	-90.77630367199998	42.49594611200007	
7601 NORTH WESTBROOK DRIVE	52002	-90.77630124499996	42.49579569800005	
7805 NORTH WESTBROOK DRIVE	52002	-90.77788625999995	42.496291315000065	
6398 CHAVENELLE ROAD	52002	-90.76390636099995	42.49024753000003	
