2673 NORTH UPSHUR STREET	22207	-77.11587368686305	38.90781307359757	
2674 NORTH UPSHUR STREET	22207	-77.11596614506537	38.90803758026057	
2705 NORTH UPSHUR STREET	22207	-77.11739544193752	38.90793201778007	
4318 31ST STREET NORTH	22207	-77.11728766386635	38.91081721086372	
4324 31ST STREET NORTH	22207	-77.11720316563577	38.910629734299945	
4330 26TH STREET NORTH	22207	-77.11722323040598	38.910159575604176	
4336 26TH STREET NORTH	22207	-77.11718481395285	38.909911733611345	
4342 26TH STREET NORTH	22207	-77.11723672399985	38.90965119738297	
4348 26TH STREET NORTH	22207	-77.1174116161042	38.90939935734555	
2631 NORTH UPSHUR STREET	22207	-77.11647502001257	38.906426902290214	
2100 MILITARY ROAD	22207	-77.10907006968333	38.898036600371725	
2102 MILITARY ROAD	22207	-77.10916159184112	38.89802678183078	
2104 MILITARY ROAD	22207	-77.10924963482378	38.898005993282176	
2106 MILITARY ROAD	22207	-77.10930934045084	38.89799870907397	
2108 MILITARY ROAD	22207	-77.10941190200512	38.89797221563552	
2112 MILITARY ROAD	22207	-77.10963500399583	38.89799968016197	
2114 MILITARY ROAD	22207	-77.10968229490565	38.89804184312523	
2116 MILITARY ROAD	22207	-77.10975191434017	38.8980796281327	
2118 MILITARY ROAD	22207	-77.10982125529696	38.898117273993876	
2120 MILITARY ROAD	22207	-77.10988986233015	38.89815471778779	
2121 MILITARY ROAD	22207	-77.10860018790767	38.897974026376204	
2122 MILITARY ROAD	22207	-77.10995878018043	38.89818884351217	
2124 MILITARY ROAD	22207	-77.11003153743025	38.898218838788274	
2125 MILITARY ROAD	22207	-77.10862648249436	38.89815832317986	
2126 MILITARY ROAD	22207	-77.11010824636898	38.898253467851816	
2128 MILITARY ROAD	22207	-77.1101801520159	38.89830026026662	
2129 MILITARY ROAD	22207	-77.1086253101929	38.89830934189266	
2130 MILITARY ROAD	22207	-77.11024254540227	38.898348257241246	
2132 NORTH QUEBEC STREET	22207	-77.1083474720553	38.89795867632759	
2132 MILITARY ROAD	22207	-77.11034054261661	38.898363367406176	
2133 MILITARY ROAD	22207	-77.1086835497694	38.898428304095034	
2134 NORTH POLLARD STREET	22207	-77.10694361547199	38.89801950251863	
2134 MILITARY ROAD	22207	-77.11046559169742	38.898493058253514	
2136 NORTH POLLARD STREET	22207	-77.10688053038287	38.89815193806321	
2136 NORTH QUEBEC STREET	22207	-77.10828287240659	38.898129510799635	
2136 MILITARY ROAD	22207	-77.11041953147954	38.89854699483877	
2137 NORTH POLLARD STREET	22207	-77.10656274506289	38.89802934762739	
2138 MILITARY ROAD	22207	-77.11030955702752	38.89857881117565	
2139 NORTH QUEBEC STREET	22207	-77.10794062955472	38.89808827493023	
2140 NORTH POLLARD STREET	22207	-77.10683578619687	38.89828458939037	
2140 MILITARY ROAD	22207	-77.11026203884394	38.89862633255959	
2141 NORTH POLLARD STREET	22207	-77.10653262994133	38.89814687848886	
2141 MILITARY ROAD	22207	-77.10871859484526	38.89861443281596	
2142 NORTH STAFFORD STREET	22207	-77.11196636392349	38.89794228807066	
2142 MILITARY ROAD	22207	-77.10988869002871	38.89859242237489	
2143 NORTH POLLARD STREET	22207	-77.10648091123545	38.898276701167	
2144 NORTH POLLARD STREET	22207	-77.10678543203194	38.89840932219875	
2144 NORTH QUEBEC STREET	22207	-77.10821508104368	38.898350779680484	
2144 MILITARY ROAD	22207	-77.10991367666834	38.898519838137794	
2145 NORTH POLLARD STREET	22207	-77.1064290856301	38.89841201522196	
2145 NORTH QUEBEC STREET	22207	-77.10784520511534	38.89825932092528	
2145 MILITARY ROAD	22207	-77.10848005171316	38.89873067702701	
2146 NORTH POLLARD STREET	22207	-77.10673541563355	38.89854191152237	
2146 NORTH STAFFORD STREET	22207	-77.11201991968409	38.89808022378856	
2146 MILITARY ROAD	22207	-77.10986399623985	38.898459468902594	
2147 NORTH QUEBEC STREET	22207	-77.1077969485166	38.89839193150267	
2147 MILITARY ROAD	22207	-77.10872038069606	38.89888655968959	
2148 NORTH QUEBEC STREET	22207	-77.10821944505933	38.89848989122827	
2148 MILITARY ROAD	22207	-77.10948967365086	38.898290963309066	
2150 NORTH POLLARD STREET	22207	-77.1066836439271	38.89867448172211	
2150 NORTH STAFFORD STREET	22207	-77.11207350329246	38.89821678545742	
2150 MILITARY ROAD	22207	-77.10939638810018	38.89826497964161	
2151 NORTH QUEBEC STREET	22207	-77.10774869191782	38.898524543230636	
2152 NORTH QUEBEC STREET	22207	-77.10817824113387	38.89862121429279	
2152 MILITARY ROAD	22207	-77.10931359397371	38.898270507621184	
2153 NORTH POLLARD STREET	22207	-77.10631947858901	38.89859840615616	
2153 NORTH TAYLOR STREET	22207	-77.11276456376581	38.89820501218687	
2154 NORTH POLLARD STREET	22207	-77.10663370747876	38.898802952736894	
2154 NORTH STAFFORD STREET	22207	-77.11210898674618	38.898373427098186	
2154 MILITARY ROAD	22207	-77.10922983864987	38.898280335217	
2155 NORTH QUEBEC STREET	22207	-77.10770219062715	38.89865717498543	
2156 NORTH QUEBEC STREET	22207	-77.10808623029259	38.89874311856918	
2156 MILITARY ROAD	22207	-77.10914927414193	38.89829953737194	
2158 NORTH QUEBEC STREET	22207	-77.1080380006433	38.898874357271126	
2158 NORTH STAFFORD STREET	22207	-77.11216669452004	38.89850204687159	
2159 NORTH QUEBEC STREET	22207	-77.10766918203203	38.898806223217825	
2162 NORTH QUEBEC STREET	22207	-77.10803703764931	38.89901637122786	
2162 NORTH STAFFORD STREET	22207	-77.11227365692092	38.898622296532515	
2164 NORTH QUEBEC STREET	22207	-77.10795421028516	38.89911773339076	
2165 NORTH QUEBEC STREET	22207	-77.10760599273831	38.89898396712897	
2190 MILITARY ROAD	22207	-77.10929969344299	38.898713800962184	
2200 NORTH POLLARD STREET	22207	-77.10667381276463	38.89907932252706	
2200 MILITARY ROAD	22207	-77.10933996312056	38.89939201580057	
2201 MILITARY ROAD	22207	-77.10881480980208	38.89913814479031	
2207 MILITARY ROAD	22207	-77.1088221041222	38.8993038169595	
2217 NORTH QUINCY STREET	22207	-77.10681037285748	38.89980295853868	
2218 NORTH POLLARD STREET	22207	-77.10653267395877	38.899756443262554	
2218 NORTH QUINCY STREET	22207	-77.10724602522757	38.899822789480375	
2219 MILITARY ROAD	22207	-77.10883481258851	38.89970310393731	
2220 NORTH QUEBEC STREET	22207	-77.10730794071021	38.90018852765241	
2220 MILITARY ROAD	22207	-77.10944339065078	38.89965797073841	
2223 NORTH QUINCY STREET	22207	-77.10678485621185	38.89998049022256	
2223 MILITARY ROAD	22207	-77.10881126864324	38.89989331910321	
2224 NORTH POLLARD STREET	22207	-77.10648353431608	38.89993435188212	
2224 NORTH QUINCY STREET	22207	-77.10724018887316	38.8999803972412	
2227 MILITARY ROAD	22207	-77.10899715702497	38.90036503837937	
2228 NORTH POLLARD STREET	22207	-77.1064252363491	38.90013137642453	
2228 NORTH QUEBEC STREET	22207	-77.10762086165292	38.90029441624413	
2229 NORTH QUINCY STREET	22207	-77.10675317712334	38.90016409949129	
2231 NORTH QUEBEC STREET	22207	-77.10716696539774	38.90050641177307	
2231 MILITARY ROAD	22207	-77.10871475814069	38.9004338595539	
2232 MILITARY ROAD	22207	-77.10948749433797	38.90027239793454	
2234 NORTH POLLARD STREET	22207	-77.1063668323809	38.900333890487545	
2234 NORTH QUEBEC STREET	22207	-77.10778034315857	38.90045519269227	
2235 NORTH QUEBEC STREET	22207	-77.10739059829277	38.900695162967146	
2235 NORTH QUINCY STREET	22207	-77.10672343929417	38.90033812006918	
2235 MILITARY ROAD	22207	-77.10837907388868	38.900506745245096	
2236 MILITARY ROAD	22207	-77.10958723697892	38.9005311285458	
2239 NORTH QUINCY STREET	22207	-77.1066938892129	38.90050253175283	
2239 MILITARY ROAD	22207	-77.10846718244838	38.90070201555355	
2240 NORTH POLLARD STREET	22207	-77.10631034451922	38.90052818951888	
2240 NORTH QUEBEC STREET	22207	-77.10790697237596	38.90062107082005	
2242 MILITARY ROAD	22207	-77.10963856132436	38.900695289504405	
2244 NORTH QUEBEC STREET	22207	-77.10792480932423	38.900774017307015	
2244 NORTH QUINCY STREET	22207	-77.10713987131045	38.90070004339016	
2245 NORTH QUINCY STREET	22207	-77.10661880263157	38.90065756181686	
2246 NORTH POLLARD STREET	22207	-77.10627714637955	38.90077356568832	
2248 NORTH QUEBEC STREET	22207	-77.10791973114793	38.900970408933	
2248 MILITARY ROAD	22207	-77.1095828918279	38.90086414453486	
2250 NORTH QUINCY STREET	22207	-77.1071233351227	38.90098332127487	
2251 NORTH QUINCY STREET	22207	-77.1066021766123	38.90089470425195	
2254 MILITARY ROAD	22207	-77.10997590206975	38.900779796068164	
2300 NORTH RICHMOND STREET	22207	-77.11272743819175	38.90323732017423	
2300 NORTH STAFFORD STREET	22207	-77.11320066080195	38.90290000898811	
2301 NORTH RICHMOND STREET	22207	-77.11276418377844	38.90282010908847	
2301 NORTH STAFFORD STREET	22207	-77.11304138501049	38.90325302561034	
2303 MILITARY ROAD	22207	-77.10896591092447	38.90100680117753	
2304 NORTH RANDOLPH STREET	22207	-77.11150318807141	38.90205367633996	
2305 NORTH RICHMOND STREET	22207	-77.11236142861239	38.90302800467464	
2305 NORTH STAFFORD STREET	22207	-77.11300997541659	38.90353610246263	
2306 NORTH RICHMOND STREET	22207	-77.1126201901266	38.903491187014694	
2306 NORTH STAFFORD STREET	22207	-77.11352225048715	38.90379297144114	
2308 NORTH STAFFORD STREET	22207	-77.11338165336541	38.90398501699708	
2309 NORTH RICHMOND STREET	22207	-77.11217678799058	38.90337849700173	
2309 NORTH STAFFORD STREET	22207	-77.11292931119566	38.903800141805576	
2310 MILITARY ROAD	22207	-77.11027599327356	38.90122718862135	
2312 NORTH RICHMOND STREET	22207	-77.11250999738395	38.90370836010761	
2312 NORTH STAFFORD STREET	22207	-77.11329657572145	38.904190184910284	
2313 NORTH RICHMOND STREET	22207	-77.11203198495667	38.90359342152368	
2313 NORTH STAFFORD STREET	22207	-77.11283280877794	38.90406536788253	
2313 NORTH STUART STREET	22207	-77.11399631122552	38.9043308012901	
2316 NORTH STAFFORD STREET	22207	-77.11321393969848	38.90436715336374	
2317 NORTH RICHMOND STREET	22207	-77.11201677468227	38.90380924579749	
2317 NORTH STUART STREET	22207	-77.11394221737405	38.904522165901824	
2318 NORTH RICHMOND STREET	22207	-77.11244079027615	38.90395413633938	
2319 NORTH STAFFORD STREET	22207	-77.11273808861776	38.90432924167591	
2320 NORTH STUART STREET	22207	-77.11429683272235	38.90482522802238	
2321 NORTH RICHMOND STREET	22207	-77.11195433188855	38.90397409335219	
2322 NORTH STAFFORD STREET	22207	-77.113147619776	38.9045400563247	
2324 NORTH RICHMOND STREET	22207	-77.1123345339511	38.90424747617971	
2325 NORTH RICHMOND STREET	22207	-77.11187904049132	38.90413648330374	
2326 MILITARY ROAD	22207	-77.10981298630477	38.901617387776525	
2331 NORTH RICHMOND STREET	22207	-77.11183828123194	38.904333990424924	
2338 NORTH TAYLOR STREET	22207	-77.1136357885559	38.90201529223155	
2344 NORTH TAYLOR STREET	22207	-77.1138704042536	38.90210958584033	
2349 NORTH QUEBEC STREET	22207	-77.10681256834005	38.9021234711039	
2350 NORTH TAYLOR STREET	22207	-77.11406878370936	38.90221877544717	
2354 NORTH QUEBEC STREET	22207	-77.1073465377247	38.90229124195234	
2354 NORTH QUINCY STREET	22207	-77.10630873743315	38.902108489671974	
2355 NORTH QUEBEC STREET	22207	-77.10683915128593	38.902300028054015	
2359 NORTH TAYLOR STREET	22207	-77.11442437552637	38.902772835189374	
2360 NORTH QUEBEC STREET	22207	-77.10739047881681	38.90255123613939	
2361 NORTH QUEBEC STREET	22207	-77.10688517287625	38.90250529031909	
2367 NORTH QUEBEC STREET	22207	-77.10689435815003	38.902705476662305	
2392 NORTH QUEBEC STREET	22207	-77.10625105930372	38.90394108752029	
2398 NORTH QUEBEC STREET	22207	-77.10613620071149	38.904171215739396	
2400 NORTH STUART STREET	22207	-77.11421929284197	38.90511687534107	
2400 MILITARY ROAD	22207	-77.10872541215994	38.90266028105624	
2401 NORTH STUART STREET	22207	-77.1138441375147	38.90474903950688	
2408 MILITARY ROAD	22207	-77.10861325120851	38.902847935960416	
2409 MILITARY ROAD	22207	-77.10806639549112	38.902679358988436	
2410 NORTH RANDOLPH STREET	22207	-77.11135796552425	38.90346842098862	
2414 MILITARY ROAD	22207	-77.10852127001164	38.903056835340536	
2415 MILITARY ROAD	22207	-77.10798179395428	38.903177778461746	
2419 NORTH RANDOLPH STREET	22207	-77.11070460105518	38.903438314680045	
2419 MILITARY ROAD	22207	-77.1078534139204	38.903407858821694	
2420 NORTH RANDOLPH STREET	22207	-77.11129081466015	38.903669460978925	
2490 NORTH RANDOLPH STREET	22207	-77.10637271185442	38.90520798761929	
2500 NORTH RANDOLPH STREET	22207	-77.1063174439049	38.9054315175536	
2506 NORTH RANDOLPH STREET	22207	-77.10622789893905	38.905673699587055	
2511 NORTH STUART STREET	22207	-77.11337263427994	38.90568228953568	
2512 NORTH RANDOLPH STREET	22207	-77.10621433976816	38.90591930963194	
2517 NORTH STUART STREET	22207	-77.11315713293486	38.90586746461183	
2524 NORTH RIDGEVIEW ROAD	22207	-77.10764338331539	38.904268585869424	
2525 NORTH RIDGEVIEW ROAD	22207	-77.10697941962428	38.9041234135461	
2529 MILITARY ROAD	22207	-77.10813690515607	38.904373702900735	
2532 NORTH RIDGEVIEW ROAD	22207	-77.10767541993339	38.904557107867674	
2533 NORTH RIDGEVIEW ROAD	22207	-77.10691152585342	38.90443255293495	
2534 MILITARY ROAD	22207	-77.10895778656104	38.90443387067073	
2535 MILITARY ROAD	22207	-77.10838087590915	38.90453114117356	
2539 NORTH RIDGEVIEW ROAD	22207	-77.10681432005485	38.90474911710266	
2540 NORTH RIDGEVIEW ROAD	22207	-77.10757048862335	38.90479021068993	
2540 MILITARY ROAD	22207	-77.10910861998543	38.904629801278574	
2541 MILITARY ROAD	22207	-77.10855358241241	38.904773463993415	
2546 MILITARY ROAD	22207	-77.10925080982017	38.904807615198344	
2549 NORTH RIDGEVIEW ROAD	22207	-77.10691590603875	38.905041182770745	
2549 MILITARY ROAD	22207	-77.10894119198278	38.90539651659841	
2550 NORTH RIDGEVIEW ROAD	22207	-77.10719301833761	38.90517336614175	
2555 MILITARY ROAD	22207	-77.10915909811789	38.90564236807618	
2561 MILITARY ROAD	22207	-77.10927821292793	38.905804942955484	
2566 MILITARY ROAD	22207	-77.10992363000167	38.905658748264486	
2567 MILITARY ROAD	22207	-77.10939104492088	38.90596535670216	
2572 MILITARY ROAD	22207	-77.11006423610658	38.90586573306511	
2578 MILITARY ROAD	22207	-77.1101753334527	38.90600152129283	
2601 NORTH STUART STREET	22207	-77.11293088414571	38.90602680937226	
2607 NORTH STUART STREET	22207	-77.11270639066464	38.90618617544549	
2629 NORTH RICHMOND STREET	22207	-77.11128945191585	38.905909028012104	
2630 ROBERT WALKER PLACE	22207	-77.11106399094922	38.90607826420725	
2634 NORTH RICHMOND STREET	22207	-77.11164806297054	38.905622297586795	
2635 NORTH RICHMOND STREET	22207	-77.11160531214615	38.906000716687835	
2637 NORTH RICHMOND STREET	22207	-77.1118315851898	38.90613632640031	
2640 NORTH RICHMOND STREET	22207	-77.11196318209073	38.90555256358464	
2641 NORTH RICHMOND STREET	22207	-77.11204417599338	38.905996401460534	
2646 NORTH RICHMOND STREET	22207	-77.11218150324748	38.905394362811215	
2647 NORTH RICHMOND STREET	22207	-77.11231371279943	38.90587587697835	
2652 NORTH RICHMOND STREET	22207	-77.11241105244699	38.905306015536674	
2653 NORTH RICHMOND STREET	22207	-77.11258615655375	38.90576661610017	
2658 NORTH RICHMOND STREET	22207	-77.1126376165448	38.90541921909136	
2659 NORTH RICHMOND STREET	22207	-77.11275466882296	38.90560529942766	
3828 LORCOM LANE	22207	-77.1063752199507	38.90129491138117	
3834 LORCOM LANE	22207	-77.10688728122221	38.901376199300884	
3835 LORCOM LANE	22207	-77.1065527306441	38.90182458709548	
3840 LORCOM LANE	22207	-77.1071205844813	38.90142177603128	
3841 LORCOM LANE	22207	-77.10671880847889	38.90193351428328	
3900 LORCOM LANE	22207	-77.1076689035543	38.90175711441617	
3900 VACATION LANE	22207	-77.10689094545026	38.89922246794161	
3905 LORCOM LANE	22207	-77.10771443915606	38.902378561829124	
3905 VACATION LANE	22207	-77.10664008461897	38.899547452376055	
3906 VACATION LANE	22207	-77.10709546219604	38.89927706813193	
3910 LORCOM LANE	22207	-77.10863186969111	38.90181377846804	
3911 LORCOM LANE	22207	-77.1079811184212	38.902399570707274	
3912 VACATION LANE	22207	-77.10730330540333	38.899341318853345	
3917 LORCOM LANE	22207	-77.10821204473802	38.90245011446898	
3920 VACATION LANE	22207	-77.10754436651321	38.89941420007303	
3929 VACATION LANE	22207	-77.10755830387485	38.89993990210322	
3930 VACATION LANE	22207	-77.10774925156825	38.899580182703	
3933 VACATION LANE	22207	-77.1077094166753	38.900010344920375	
3934 VACATION LANE	22207	-77.1078944965733	38.89966137401108	
4000 24TH ROAD NORTH	22207	-77.10618074277653	38.90258618117251	
4000 25TH PLACE NORTH	22207	-77.10778533329996	38.90541808382708	
4000 LORCOM LANE	22207	-77.10978365541243	38.902117177225065	
4000 VACATION LANE	22207	-77.10805320912107	38.8997222952209	
4001 25TH PLACE NORTH	22207	-77.108214600445	38.905578485864886	
4001 25TH ROAD NORTH	22207	-77.10876848278457	38.904219223426004	
4001 LORCOM LANE	22207	-77.10898249112965	38.90263265334911	
4003 VACATION LANE	22207	-77.10791011288619	38.90002829310786	
4004 25TH PLACE NORTH	22207	-77.10793047769369	38.905026983501635	
4004 25TH ROAD NORTH	22207	-77.10856732124635	38.90363610826576	
4005 22ND STREET NORTH	22207	-77.10797077342238	38.89944849857223	
4005 24TH ROAD NORTH	22207	-77.10623500461296	38.90304005957301	
4005 25TH STREET NORTH	22207	-77.10877779022923	38.9033824789297	
4005 LORCOM LANE	22207	-77.10925248517819	38.902671245450016	
4006 24TH ROAD NORTH	22207	-77.10654040486008	38.9026634653725	
4006 25TH STREET NORTH	22207	-77.10872816190303	38.90304758724214	
4006 VACATION LANE	22207	-77.10829974546257	38.89978656231807	
4007 22ND STREET NORTH	22207	-77.10814886532577	38.899478995978406	
4007 LORCOM LANE	22207	-77.10949704522606	38.90274553819122	
4007 VACATION LANE	22207	-77.10811325431128	38.900114069343864	
4009 23RD STREET NORTH	22207	-77.10737064042208	38.9013122901808	
4009 24TH ROAD NORTH	22207	-77.10649025551106	38.903115719322955	
4009 25TH STREET NORTH	22207	-77.10895657114044	38.903336813976296	
4009 LORCOM LANE	22207	-77.10975047613739	38.90282279006005	
4010 22ND STREET NORTH	22207	-77.10827977771044	38.89913850693248	
4010 25TH PLACE NORTH	22207	-77.10820669167724	38.904904762853675	
4010 25TH ROAD NORTH	22207	-77.10877280727435	38.903744483903765	
4010 25TH STREET NORTH	22207	-77.10897284142686	38.903010667540585	
4011 22ND STREET NORTH	22207	-77.10832338103602	38.89946695935156	
4011 25TH PLACE NORTH	22207	-77.10851199131307	38.90531223922725	
4011 LORCOM LANE	22207	-77.11000030749939	38.90289714276346	
4012 25TH ROAD NORTH	22207	-77.10893222769457	38.90386719799511	
4012 NELLY CUSTIS DRIVE	22207	-77.10621541235662	38.90338456356958	
4013 24TH ROAD NORTH	22207	-77.1067755918863	38.90314420251208	
4013 LORCOM LANE	22207	-77.11025716728015	38.90297157857941	
4014 25TH STREET NORTH	22207	-77.1093138464003	38.90306265166608	
4015 25TH ROAD NORTH	22207	-77.10938967499006	38.90441185364479	
4015 LORCOM LANE	22207	-77.1105001085639	38.90303887533518	
4015 VACATION LANE	22207	-77.10852930274692	38.90022748182016	
4016 23RD STREET NORTH	22207	-77.10736149647082	38.90091260607537	
4016 25TH ROAD NORTH	22207	-77.10916660264375	38.90401205206719	
4016 NELLY CUSTIS DRIVE	22207	-77.10644525620351	38.90347288457318	
4017 22ND STREET NORTH	22207	-77.10863454307739	38.899309609123485	
4017 23RD STREET NORTH	22207	-77.10773783398099	38.90117332677792	
4017 25TH PLACE NORTH	22207	-77.10879093348014	38.90513098091858	
4019 24TH ROAD NORTH	22207	-77.10707342652213	38.90312634249686	
4019 25TH ROAD NORTH	22207	-77.10959363657699	38.90436720020103	
4019 25TH STREET NORTH	22207	-77.1093426868125	38.90348926036854	
4019 LORCOM LANE	22207	-77.11086404213664	38.903148159985506	
