33 WINT AVENUE	66027	-94.91528852990923	39.3458632179662	
31 WINT AVENUE	66027	-94.91513369786763	39.34586446297531	
29 WINT AVENUE	66027	-94.91500338283171	39.345855672981244	
27 WINT AVENUE	66027	-94.91483445778702	39.34586455599245	
25 WINT AVENUE	66027	-94.91473518075928	39.34585391699636	
23 WINT AVENUE	66027	-94.91457133071246	39.34582554500094	
21 WINT AVENUE	66027	-94.91447205268472	39.34581490600483	
19 WINT AVENUE	66027	-94.9142811866295	39.34577513600907	
17 WINT AVENUE	66027	-94.91419600260483	39.34575685801082	
15 WINT AVENUE	66027	-94.91401247655061	39.345706600012875	
13 WINT AVENUE	66027	-94.91393107952622	39.345680410013145	
11 WINT AVENUE	66027	-94.91375157647181	39.3456169050127	
9 WINT AVENUE	66027	-94.91365678744299	39.34558234901231	
7 WINT AVENUE	66027	-94.9134882933901	39.34550311200855	
201 SEDGWICK AVENUE	66027	-94.91551913012736	39.34750466422998	
245 SEDGWICK AVENUE	66027	-94.91796294280192	39.347676705118964	
255 SEDGWICK AVENUE	66027	-94.91875979101656	39.347676286073245	
250 GIBBON AVENUE	66027	-94.91579226109516	39.346392197026624	
201 REYNOLDS AVENUE	66027	-94.91600783031643	39.34810890130395	
200 REYNOLDS AVENUE	66027	-94.91593915438253	39.348999148458056	
8 REYNOLDS AVENUE	66027	-94.9141893559042	39.34892525854592	
6 REYNOLDS AVENUE	66027	-94.91404738186557	39.34892150055336	
4 REYNOLDS AVENUE	66027	-94.91373876578385	39.34893632357356	
2 REYNOLDS AVENUE	66027	-94.9135798517389	39.34891372357888	
220 SEDGWICK AVENUE	66027	-94.91642917041524	39.34795450825375	
201 SHERMAN AVENUE	66027	-94.91330594267008	39.348965548603275	
203 SHERMAN AVENUE	66027	-94.91319415065641	39.349139053638986	
205 SHERMAN AVENUE	66027	-94.9131886676668	39.349263903660386	
207 SHERMAN AVENUE	66027	-94.91327551770719	39.349442667685565	
301 SHERMAN AVENUE	66027	-94.91327443775022	39.34989850576254	
303 SHERMAN AVENUE	66027	-94.91320929675071	39.35008795079823	
305 SHERMAN AVENUE	66027	-94.91320445775987	39.3501981128171	
307 SHERMAN AVENUE	66027	-94.91331904080923	39.35039231684332	
401 SHERMAN AVENUE	66027	-94.91333881485372	39.35080458991175	
403 SHERMAN AVENUE	66027	-94.91349327892999	39.35116896096438	
405 SHERMAN AVENUE	66027	-94.91368343197955	39.351151936950615	
100 REYNOLDS AVENUE	66027	-94.9148954571483	39.349492428601096	
227 MEADE AVENUE	66027	-94.91786658902511	39.350297537566696	
225 MEADE AVENUE	66027	-94.91775638999397	39.350282399570474	
224 MEADE AVENUE	66027	-94.91766174602415	39.35086797867471	
223 MEADE AVENUE	66027	-94.91749520692322	39.35027757758463	
222 MEADE AVENUE	66027	-94.91753150198828	39.350859464680745	
220 MEADE AVENUE	66027	-94.91729666292446	39.35085325569316	
221 MEADE AVENUE	66027	-94.9173845648929	39.35027256959012	
219 MEADE AVENUE	66027	-94.91715621983055	39.35026354460168	
218 MEADE AVENUE	66027	-94.9171659748894	39.350854870700886	
217 MEADE AVENUE	66027	-94.91703275279632	39.35025312560701	
216 MEADE AVENUE	66027	-94.91694373682995	39.35085913571438	
215 MEADE AVENUE	66027	-94.91680174373536	39.350266520622505	
214 MEADE AVENUE	66027	-94.91681957079663	39.35086092272176	
213 MEADE AVENUE	66027	-94.91668020770292	39.350269557629986	
212 MEADE AVENUE	66027	-94.91657079673094	39.35087462673837	
211 MEADE AVENUE	66027	-94.91644451763851	39.35025993564187	
210 MEADE AVENUE	66027	-94.91647272470479	39.350877103744345	
209 MEADE AVENUE	66027	-94.91632464960652	39.35026326664926	
208 MEADE AVENUE	66027	-94.91619919062943	39.35085972775715	
206 MEADE AVENUE	66027	-94.91609481760105	39.350856966762635	
203 MEADE AVENUE	66027	-94.915681171452	39.350460663719474	
101 MEADE AVENUE	66027	-94.91493507225442	39.35049669976828	
10 MEADE AVENUE	66027	-94.91402603804052	39.3508225098754	
11 MEADE AVENUE	66027	-94.91423411605614	39.35039702079167	
9 MEADE AVENUE	66027	-94.913777486932	39.35038493481577	
305 GIBBON AVENUE	66027	-94.9156567014135	39.35012535966432	
1 GRANT AVENUE	66027	-94.92071108393995	39.33081110811524	
214 GRANT AVENUE	66027	-94.92203980041536	39.34257728502493	
357 GRANT AVENUE	66027	-94.91933918243315	39.35041734950254	
410 GRANT AVENUE	66027	-94.918039290125	39.35085906265155	
412 GRANT AVENUE	66027	-94.9180349481333	39.35095806366853	
414 GRANT AVENUE	66027	-94.91796762613194	39.351134692702146	
301 KANSAS AVENUE	66027	-94.9225269741012	39.337889496205925	
100 STIMSON AVENUE	66027	-94.91557097281893	39.34411238365455	
235 BURNHAM LOOP	66027	-94.92088962360928	39.33735332020919	
233 BURNHAM LOOP	66027	-94.92087624758828	39.33716985517902	
231 BURNHAM LOOP	66027	-94.92078615954681	39.33698905015367	
229 BURNHAM LOOP	66027	-94.9206414305002	39.33690854214836	
227 BURNHAM LOOP	66027	-94.9204754044508	39.336859092149524	
225 BURNHAM LOOP	66027	-94.92033107441061	39.33684531415548	
223 BURNHAM LOOP	66027	-94.92018670236978	39.336824385160206	
221 BURNHAM LOOP	66027	-94.91999018531531	39.336808412168736	
219 BURNHAM LOOP	66027	-94.91983356727161	39.336792293175044	
217 BURNHAM LOOP	66027	-94.91968612622988	39.33677137617993	
215 BURNHAM LOOP	66027	-94.91953263318794	39.336764779187625	
213 BURNHAM LOOP	66027	-94.919373044145	39.33676535419688	
211 BURNHAM LOOP	66027	-94.91917986809577	39.33679464921287	
209 BURNHAM LOOP	66027	-94.91904514306451	39.33684756722952	
207 BURNHAM LOOP	66027	-94.91890119903054	39.3368981342463	
205 BURNHAM LOOP	66027	-94.91877284100462	39.33698916126902	
203 BURNHAM LOOP	66027	-94.9187091589997	39.33711808829441	
201 BURNHAM LOOP	66027	-94.91869486601261	39.337294503325005	
202 BURNHAM LOOP	66027	-94.91921053415244	39.33730456429718	
216 BURNHAM LOOP	66027	-94.91947687121343	39.337191590262876	
218 BURNHAM LOOP	66027	-94.91968879027296	39.337217042255006	
220 BURNHAM LOOP	66027	-94.91991905333623	39.33723051124411	
222 BURNHAM LOOP	66027	-94.92012479239341	39.337248835235414	
224 BURNHAM LOOP	66027	-94.9203615634643	39.33732424623453	
130 DICKMAN AVENUE	66027	-94.92041994872454	39.3398979936656	
290 GRANT AVENUE	66027	-94.9187289450706	39.34833231318569	
302 STILLWELL AVENUE	66027	-94.9170897011549	39.34334305643773	
304 STILLWELL AVENUE	66027	-94.91732280722812	39.34345280544288	
306 STILLWELL AVENUE	66027	-94.91750421328521	39.34353986044722	
310 STILLWELL AVENUE	66027	-94.91802681244538	39.343743901451674	
312 STILLWELL AVENUE	66027	-94.9182653105146	39.3437964304469	
314 STILLWELL AVENUE	66027	-94.91849794558017	39.34382673543868	
316 STILLWELL AVENUE	66027	-94.91872756164888	39.34389963343781	
318 STILLWELL AVENUE	66027	-94.91894242971345	39.34397004143739	
191 KING AVENUE	66027	-94.91945892184964	39.34393878640251	
189 KING AVENUE	66027	-94.91955275785726	39.343752868365755	
187 KING AVENUE	66027	-94.91968357587723	39.343592240331205	
185 KING AVENUE	66027	-94.91980295689447	39.343435465297866	
183 KING AVENUE	66027	-94.91992891191391	39.34328311626498	
181 KING AVENUE	66027	-94.9200557009338	39.34313330523241	
179 KING AVENUE	66027	-94.9201857429543	39.342980306199166	
177 KING AVENUE	66027	-94.9203059289716	39.34282162216545	
175 KING AVENUE	66027	-94.92042445898815	39.3426597651314	
173 KING AVENUE	66027	-94.92052406099796	39.34248081709545	
171 KING AVENUE	66027	-94.92058267099566	39.34229057706	
169 KING AVENUE	66027	-94.92053481496373	39.342089918028904	
167 KING AVENUE	66027	-94.92038650890822	39.34192648300983	
165 KING AVENUE	66027	-94.92019513384606	39.341814683001914	
163 KING AVENUE	66027	-94.92003498179426	39.341723106995644	
161 KING AVENUE	66027	-94.91988220874457	39.34163341098923	
153 KING AVENUE	66027	-94.91945337157773	39.34109315492266	
151 KING AVENUE	66027	-94.91928675251889	39.340945990907365	
149 KING AVENUE	66027	-94.9191099784585	39.34081157489477	
147 KING AVENUE	66027	-94.91889046539026	39.34071544389116	
165 BUNDEL AVENUE	66027	-94.91887548344089	39.34129066698909	
160 BUNDEL AVENUE	66027	-94.91852996031969	39.34099479295894	
162 BUNDEL AVENUE	66027	-94.91845715231368	39.341138051987315	
164 BUNDEL AVENUE	66027	-94.9183987423128	39.341293970016935	
166 BUNDEL AVENUE	66027	-94.9183648773183	39.34144821204492	
168 BUNDEL AVENUE	66027	-94.91829677532338	39.341694730090396	
170 BUNDEL AVENUE	66027	-94.91823420632032	39.34183954211845	
167 BUNDEL AVENUE	66027	-94.91883957344587	39.34144491601718	
169 BUNDEL AVENUE	66027	-94.91879956044954	39.341597591045215	
171 BUNDEL AVENUE	66027	-94.91875752945322	39.34175504007421	
173 BUNDEL AVENUE	66027	-94.91870122345375	39.341920484105366	
175 BUNDEL AVENUE	66027	-94.9185859664447	39.34215128315091	
177 BUNDEL AVENUE	66027	-94.91843148041939	39.34232343518878	
179 BUNDEL AVENUE	66027	-94.91824837638691	39.34250045722913	
181 BUNDEL AVENUE	66027	-94.91813261536966	39.34264704926053	
183 BUNDEL AVENUE	66027	-94.91802294435327	39.3427856742902	
185 BUNDEL AVENUE	66027	-94.91791931833703	39.342908388316864	
187 BUNDEL AVENUE	66027	-94.91780351731916	39.343048624347176	
189 BUNDEL AVENUE	66027	-94.91770806530498	39.34316972037306	
172 BUNDEL AVENUE	66027	-94.91814077430617	39.341955864143415	
174 BUNDEL AVENUE	66027	-94.91804536229259	39.34208331617043	
176 BUNDEL AVENUE	66027	-94.91793966227532	39.34220127119641	
178 BUNDEL AVENUE	66027	-94.91785442326358	39.34231915322114	
180 BUNDEL AVENUE	66027	-94.9177467712473	39.3424530042499	
182 BUNDEL AVENUE	66027	-94.91763494022851	39.3425725702765	
184 BUNDEL AVENUE	66027	-94.91752517421062	39.342695307303465	
186 BUNDEL AVENUE	66027	-94.91740329219206	39.34284509733575	
188 BUNDEL AVENUE	66027	-94.91731604318032	39.34296934136171	
190 KING AVENUE	66027	-94.91913023272755	39.34358597136182	
188 KING AVENUE	66027	-94.91923179274298	39.343460086334765	
186 KING AVENUE	66027	-94.91933336175849	39.34333578830796	
184 KING AVENUE	66027	-94.9194308477731	39.3432130952817	
182 KING AVENUE	66027	-94.91954263879124	39.34308717225399	
180 KING AVENUE	66027	-94.91963603180473	39.342964493228	
178 KING AVENUE	66027	-94.91974986682347	39.34283856320019	
176 KING AVENUE	66027	-94.91984732283758	39.342711103173116	
174 KING AVENUE	66027	-94.91996106385476	39.34256928414264	
172 KING AVENUE	66027	-94.92004213086418	39.34243870511599	
174 BUCKNER AVENUE	66027	-94.9190512245887	39.34234853315755	
172 BUCKNER AVENUE	66027	-94.91915680860409	39.34221151112838	
173 BUCKNER AVENUE	66027	-94.91968324874192	39.34216925709103	
175 BUCKNER AVENUE	66027	-94.9195917447329	39.342333876124094	
177 BUCKNER AVENUE	66027	-94.91946918771632	39.34250686816031	
179 BUCKNER AVENUE	66027	-94.9193407966965	39.342662402193874	
170 BUCKNER AVENUE	66027	-94.91922355460969	39.34208098410253	
168 BUCKNER AVENUE	66027	-94.9193045656182	39.34194087207425	
176 BUCKNER AVENUE	66027	-94.91895166357307	39.34246646718315	
178 BUCKNER AVENUE	66027	-94.91884195655612	39.34259873721175	
180 BUCKNER AVENUE	66027	-94.91873835154018	39.342724630238955	
182 BUCKNER AVENUE	66027	-94.91863471652375	39.34284575626528	
184 BUCKNER AVENUE	66027	-94.91853109050751	39.34296847129196	
186 BUCKNER AVENUE	66027	-94.91842543749104	39.34309437231924	
188 BUCKNER AVENUE	66027	-94.91832389447592	39.343223434346825	
190 BUCKNER AVENUE	66027	-94.91824289946776	39.34336672337563	
181 BUCKNER AVENUE	66027	-94.91921689067766	39.34281538022682	
183 BUCKNER AVENUE	66027	-94.91909420365903	39.34296676325939	
185 BUCKNER AVENUE	66027	-94.9189600816377	39.3431223192933	
187 BUCKNER AVENUE	66027	-94.91883861361926	39.343272744325674	
189 BUCKNER AVENUE	66027	-94.91871398060171	39.343441294361256	
3 GRANT AVENUE	66027	-94.92058654913757	39.33324569953331	
10 GRANT AVENUE	66027	-94.92019375503224	39.333250295556574	
210 GRANT AVENUE	66027	-94.92187455934648	39.34232048899103	
301 GRANT AVENUE	66027	-94.92014685754255	39.349279990264336	
300 KANSAS AVENUE	66027	-94.92238175825915	39.339964106564366	
1 REYNOLDS AVENUE	66027	-94.91347766867233	39.34850296851541	
99 REYNOLDS AVENUE	66027	-94.91475715402603	39.34859839345819	
270 GRANT AVENUE	66027	-94.91930861304867	39.3464589948364	
271 GRANT AVENUE	66027	-94.92016011428966	39.34658164680833	
375 GRANT AVENUE	66027	-94.91875373931619	39.3508454226083	
2 SHERMAN AVENUE	66027	-94.91474669221202	39.32953046124051	
1 SHERMAN AVENUE	66027	-94.91715191897325	39.330725502304546	
920 NORTH 2ND STREET	66048	-94.91210351026224	39.327023765968654	
961 NORTH CHEYENNE CURVE	66048	-94.91179171825982	39.3278830431316	
921 NORTH CHEYENNE CURVE	66048	-94.91159635013182	39.32708865200867	
201 DAKOTA STREET	66048	-94.91259874731864	39.326212575803304	
701 CHEYENNE STREET	66048	-94.92059956655757	39.327099342495046	
707 METROPOLITAN AVENUE	66048	-94.92116524877582	39.32779369957988	
1122 NORTH 2ND STREET	66048	-94.91211687343322	39.328787584265655	
919 NORTH 7TH STREET	66048	-94.92040440441681	39.326170203349314	
817 NORTH 3RD STREET	66048	-94.91422857173656	39.3259907986726	
601 CHEYENNE STREET	66048	-94.91910954416568	39.32719862759709	
207 CHEYENNE STREET	66048	-94.91311999563045	39.32801848407842	
227 CHEYENNE STREET	66048	-94.91395536183276	39.32777972299025	
406 KIOWA STREET	66048	-94.91585222411574	39.32537878347632	
721 METROPOLITAN AVENUE	66048	-94.92173868994752	39.327975869577735	
919 NORTH 3RD STREET	66048	-94.91440056487004	39.32690945481786	
323 PAWNEE STREET	66048	-94.9151947260684	39.32674551374475	
802 NORTH 2ND STREET	66048	-94.91189742708515	39.32574219476409	
815 NORTH 5TH STREET	66048	-94.91714548647921	39.325538204429186	
819 NORTH 6TH STREET	66048	-94.91878976491763	39.32549225332735	
715 CHEYENNE STREET	66048	-94.92127452073257	39.327028381444414	
502 DAKOTA STREET	66048	-94.9172836285642	39.32604214950641	
205 DAKOTA STREET	66048	-94.91285343738947	39.32623602879273	
507 PAWNEE STREET	66048	-94.91771196272148	39.32648404555647	
723 PAWNEE STREET	66048	-94.92144764568754	39.32606244827141	
1050 NORTH 4TH STREET	66048	-94.91514539813723	39.32761116789371	
815 1/2 NORTH 5TH STREET	66048	-94.91715139148332	39.325565001433404	
501 PAWNEE STREET	66048	-94.9173877436402	39.32654757358576	
521 CHEYENNE STREET	66048	-94.91833759296694	39.32729498965759	
227 CHEYENNE STREET	66048	-94.91387261581148	39.32779062599686	
320 DAKOTA STREET	66048	-94.91491782596641	39.32645670371181	
703 METROPOLITAN AVENUE	66048	-94.92089460970469	39.3278122705985	
707 1/2 METROPOLITAN AVENUE	66048	-94.92110954376156	39.32780178158439	
611 CHEYENNE STREET	66048	-94.91951364727636	39.32721748657716	
314 DAKOTA STREET	66048	-94.91473126092076	39.32650486473061	
307 PAWNEE STREET	66048	-94.91464618592778	39.32682053278876	
736 CHEYENNE STREET	66048	-94.92252978608718	39.327202866402004	
515 DAKOTA STREET	66048	-94.91780498766471	39.32562170040552	
514 DAKOTA STREET	66048	-94.91790983372412	39.325950179455	
212 DAKOTA STREET	66048	-94.91342221757435	39.326570192816575	
200 DAKOTA STREET	66048	-94.9126677703809	39.326672521877065	
710 DAKOTA STREET	66048	-94.92069600043946	39.32558135323322	
732 DAKOTA STREET	66048	-94.92168908469523	39.32545881715569	
210 KIOWA STREET	66048	-94.91273669331305	39.32576162071931	
306 KIOWA STREET	66048	-94.91414313766842	39.32551489259712	
514 PAWNEE STREET	66048	-94.91796930982943	39.32689110061044	
520 PAWNEE STREET	66048	-94.91823402789481	39.3268284275847	
204 PAWNEE LANE	66048	-94.91308256157231	39.327512526995115	
603 PAWNEE STREET	66048	-94.91892506603534	39.326348720464146	
713 PAWNEE STREET	66048	-94.92104900558472	39.32611052430234	
719 PAWNEE STREET	66048	-94.92125908763902	39.32608627428625	
301 CHEYENNE STREET	66048	-94.91454572298612	39.327720661946486	
1120 NORTH 2ND STREET	66048	-94.9121164584297	39.32875135925959	
619 DAKOTA STREET	66048	-94.91938878007011	39.32539883727726	
706 DAKOTA STREET	66048	-94.92057377440828	39.32559987324337	
321 DAKOTA STREET	66048	-94.91492000191154	39.32587221161302	
317 PAWNEE STREET	66048	-94.91492041199794	39.32678157476653	
505 CHEYENNE STREET	66048	-94.91769582080734	39.3274342787178	
737 CHEYENNE STREET	66048	-94.92240143501888	39.326847409349334	
521 DAKOTA STREET	66048	-94.91808227973864	39.32561347638826	
525 DAKOTA STREET	66048	-94.91823197277706	39.325594062376474	
728 DAKOTA STREET	66048	-94.92156662966372	39.32547417916529	
530 PAWNEE STREET	66048	-94.91852620297314	39.326824911567385	
517 PAWNEE STREET	66048	-94.91800557080299	39.326509645543986	
208 PAWNEE LANE	66048	-94.9133179416346	39.327500832979645	
622 PAWNEE STREET	66048	-94.91987530531648	39.32661428145462	
722 PAWNEE STREET	66048	-94.92159305975946	39.32640753232135	
500 PAWNEE STREET	66048	-94.91749857070896	39.32695727164858	
605 CHEYENNE STREET	66048	-94.9192584672039	39.32717832558516	
703 PAWNEE STREET	66048	-94.92060594047426	39.32620337034341	
217 PAWNEE LANE	66048	-94.91378833972037	39.32706972887996	
821 NORTH 3RD STREET	66048	-94.91424152874647	39.32605823368325	
217 CHEYENNE STREET	66048	-94.9134727747105	39.32786115303164	
322 DAKOTA STREET	66048	-94.91497230498048	39.326450654707685	
315 DAKOTA STREET	66048	-94.91476344787125	39.32589198062533	
1148 NORTH 2ND STREET	66048	-94.91212354745363	39.32898346829835	
225 CHEYENNE STREET	66048	-94.91371820377354	39.32782869701213	
313 DAKOTA STREET	66048	-94.91464568584094	39.32590685963457	
712 CHEYENNE STREET	66048	-94.92132459377792	39.32736390949819	
510 DAKOTA STREET	66048	-94.91764503265271	39.325949391470054	
215 DAKOTA STREET	66048	-94.91334212151328	39.326153646750825	
534 PAWNEE STREET	66048	-94.91863493099181	39.32671329254233	
733 PAWNEE STREET	66048	-94.92197798882339	39.325989260228695	
512 CHEYENNE STREET	66048	-94.91822731498523	39.32780017474913	
720 DAKOTA STREET	66048	-94.92117461256272	39.325522042195836	
608 DAKOTA STREET	66048	-94.9191466700462	39.32583380136458	
520 DAKOTA STREET	66048	-94.91808408076871	39.32592534544085	
617 DAKOTA STREET	66048	-94.91932358305436	39.32541825028429	
325 DAKOTA STREET	66048	-94.91505807994844	39.32586933960459	
311 PAWNEE STREET	66048	-94.91475345995508	39.32680345477976	
609 CHEYENNE STREET	66048	-94.91942758925416	39.327228091583876	
513 CHEYENNE STREET	66048	-94.91794261987265	39.32742177870158	
716 CHEYENNE STREET	66048	-94.92154351483683	39.327363277485524	
310 KIOWA STREET	66048	-94.91430465672042	39.32560481860309	
732 PAWNEE STREET	66048	-94.9220809628918	39.32641791329515	
205 PAWNEE LANE	66048	-94.91301548951662	39.327115802932	
226 KIOWA STREET	66048	-94.91320549043223	39.325687053679864	
709 PAWNEE STREET	66048	-94.92084422253224	39.32613826231878	
610 PAWNEE STREET	66048	-94.91932100117144	39.32665894849391	
629 PAWNEE STREET	66048	-94.92000526529718	39.32604250835061	
212 PAWNEE LANE	66048	-94.91356119069992	39.327498429965324	
509 PAWNEE STREET	66048	-94.91776780573603	39.326478430552314	
616 PAWNEE STREET	66048	-94.91968029626466	39.32662155646698	
201 CHEYENNE STREET	66048	-94.91287305657191	39.328102789106765	
730 CHEYENNE STREET	66048	-94.92215949099433	39.327275141435386	
208 DAKOTA STREET	66048	-94.91314155850263	39.32661092483952	
722 DAKOTA STREET	66048	-94.92128247659046	39.32550854418734	
740 DAKOTA STREET	66048	-94.92213239480927	39.32540206612076	
204 KIOWA STREET	66048	-94.91263797828249	39.32572023271797	
216 PAWNEE LANE	66048	-94.91383648776296	39.32738178092992	
200 PAWNEE LANE	66048	-94.91284824651203	39.327542285013536	
607 PAWNEE STREET	66048	-94.91908595507857	39.32634725845469	
526 PAWNEE STREET	66048	-94.9184024739412	39.32683949457694	
325 PAWNEE STREET	66048	-94.91524246208076	39.32674010974106	
312 DAKOTA STREET	66048	-94.91469248591089	39.32651099973389	
