207 EAST SIXTH STREET	19446	-75.27592939821764	40.24361786131587	110015480007
315 CLEAR SPRING ROAD	19446	-75.26879127537556	40.236495369777295	110002300002
643 KNOLL DRIVE	19446	-75.26383185006678	40.240065339044676	110008572102
618 EAST SEVENTH STREET	19446	-75.27088053843582	40.24194467130653	110014868007
126 AILEEN DRIVE	19446	-75.26593021845076	40.24197248349518	460000003283
214 EAST SIXTH STREET	19446	-75.27571649390202	40.24315730434798	110015620002
128 AILEEN DRIVE	19446	-75.26571478088606	40.24182524539177	460000003301
505 EAST FOURTH STREET	19446	-75.27335708677461	40.23881866757768	110006288001
622 KNOLL DRIVE	19446	-75.26530624685778	40.23921966392532	110008620009
439 EAST THIRD STREET	19446	-75.27486675052533	40.23866100899514	110017048005
103 ADDISON LANE	19446	-75.26459502279957	40.24661734474223	460000003003
108 COUNTRY LANE	19446	-75.26901247563282	40.2469995820378	460002296007
317 CLEAR SPRING ROAD	19446	-75.26864500988438	40.23660888699353	110002304007
107 AILEEN DRIVE	19446	-75.2666608874416	40.244334496151104	460000003508
642 KNOLL DRIVE	19446	-75.2641719782845	40.240400000341516	110008600002
102 AILEEN DRIVE	19446	-75.26747374868769	40.24424021840623	460000003125
506 EAST FOURTH STREET	19446	-75.27365820924436	40.23858290199232	110006497008
807 LANSDALE AVENUE	19446	-75.26427810525217	40.24094737256786	110008844001
210 EAST SEVENTH STREET	19446	-75.27514231323032	40.24458652862455	110014808004
469 WILLIAMSON COURT	19446	-75.27576503526674	40.24231597611136	110009136263
454 EAST FOURTH STREET	19446	-75.27421222004301	40.23895035631587	110006492004
500 HEMLOCK STREET	19446	-75.2719919556649	40.239519810471336	110005692003
107 SPARKS CIRCLE	19446	-75.26405393246965	40.242844932886356	460003403161
720 EAST SEVENTH STREET	19446	-75.27002604027629	40.24153222672775	110014884009
117 COUNTRY LANE	19446	-75.2674960484663	40.24684995918866	460002320127
100 WHITE PINE DRIVE	19446	-75.26590586692002	40.24549868434222	460004252436
226 EAST SEVENTH STREET	19446	-75.2747781056714	40.244391910921394	110014816005
509 LANSDALE AVENUE	19446	-75.27020103299196	40.23939855006372	110008832004
620 VERMONT AVENUE	19446	-75.27291190866926	40.24259523901741	110017715004
227 EAST SEVENTH STREET	19446	-75.27444913093628	40.24465887381024	110014696008
367 EAST THIRD STREET	19446	-75.2757836411729	40.23923383527353	110017012005
112 COUNTRY LANE	19446	-75.26895558442754	40.24649649472932	460002302019
512 EAST SIXTH STREET	19446	-75.27204552579855	40.24036849421394	110015656002
324 CLEAR SPRING ROAD	19446	-75.26837461069566	40.23750366563578	110002388004
131 ADDISON LANE	19446	-75.26874726690978	40.24514753382838	460000002106
621 SALEM DRIVE	19446	-75.26367439605873	40.236423805864405	110013856002
520 EAST FIFTH STREET	19446	-75.27235288257637	40.23921460253289	110007860004
235 OAK DRIVE	19446	-75.27221978728556	40.246318769656504	110011696002
508 EAST FIFTH STREET	19446	-75.2731320453212	40.239650140789685	110005824006
319 CRESTVIEW ROAD	19446	-75.26962404777993	40.23782839764003	110003176008
134 AILEEN DRIVE	19446	-75.26507777473832	40.24168461376145	460000003374
225 EAST SEVENTH STREET	19446	-75.2745415325447	40.244697862792854	110014692003
516 EAST SIXTH STREET	19446	-75.27183949988307	40.240254067176046	110015660007
104 MAGDALENA LANE	19446	-75.2684604833486	40.24839264341299	460002575025
504 LANSDALE AVENUE	19446	-75.27117067900122	40.23909585136454	110008888002
320 GREENWOOD ROAD	19446	-75.26733715535717	40.236328312905364	110007404001
239 EAST SEVENTH STREET	19446	-75.27402317408306	40.244450384332346	110014712001
801 LANSDALE AVENUE	19446	-75.26455511514307	40.24080072606553	110008840005
648 VERMONT AVENUE	19446	-75.2728329602305	40.242792725354064	110017716003
703 NORTH LINE STREET	19446	-75.27326474984487	40.244657686902464	110009180025
519 EDGEWOOD AVENUE	19446	-75.27294775683899	40.24072637377646	110004512004
240 EAST SEVENTH STREET	19446	-75.2742725742537	40.24418271916831	110014828002
108 AILEEN DRIVE	19446	-75.26657436889995	40.2438208898121	460000003158
615 KNOLL DRIVE	19446	-75.26526462611405	40.238528123764326	110008584009
100 AILEEN DRIVE	19446	-75.2677776945624	40.244498793981144	460000003105
503 EAST FIFTH STREET	19446	-75.27290773150318	40.23998266604873	110005680006
1146 NORTH LINE STREET	19446	-75.26976186731082	40.24867916682753	
106 FEADAN COURT	19446	-75.26488217556835	40.24312078983013	460000942033
607 NORTH LINE STREET	19446	-75.27463226059177	40.243313027725314	110009144007
511 EAST FIFTH STREET	19446	-75.27251229401344	40.23991996265272	110005684002
55 OAK DRIVE	19446	-75.27534953210848	40.24835255336367	110011648005
211 EAST SIXTH STREET	19446	-75.27574521663493	40.243502287126425	110015488008
501 EAST THIRD STREET	19446	-75.27417815413082	40.23822453930867	110017072008
303 LANSDALE AVENUE	19446	-75.27232628166418	40.23735445107854	110008784007
302 CRESTVIEW ROAD	19446	-75.27152364234772	40.236820638078775	110003208003
629 NELSON AVENUE	19446	-75.27120458950488	40.24097586333814	110011464009
300 CRESTVIEW ROAD	19446	-75.27176844224579	40.236720518185216	110003204007
449 WILLIAMSON COURT	19446	-75.2751701367496	40.24187523884087	110009136181
330 CLEAR SPRING ROAD	19446	-75.2679230491619	40.2379591694055	110002400001
106 AILEEN DRIVE	19446	-75.26683490907845	40.24396289523068	460000003142
113 WHITE PINE DRIVE	19446	-75.26354909994123	40.24467445171548	460004252103
608 PACIFIC AVENUE	19446	-75.27399640338928	40.24288784166328	110012076009
109 ADDISON LANE	19446	-75.26530599083792	40.24591113149651	460004252526
38 OAK DRIVE	19446	-75.27547733722058	40.247944156787646	110011712004
567 HILLSIDE DRIVE	19446	-75.26477363303087	40.236210839737566	110008064007
508 LANSDALE AVENUE	19446	-75.2710547271593	40.23920339080332	110008892007
634 KNOLL DRIVE	19446	-75.26464271256138	40.23993293794932	110008608003
680 EDGEWOOD AVENUE	19446	-75.27172622861394	40.242453044219566	110004544008
307 LANSDALE AVENUE	19446	-75.27199533782193	40.23766342941766	110008792008
59 ELM DRIVE	19446	-75.27591901099802	40.24665617489568	110004900003
160 ADDISON LANE	19446	-75.2731345543158	40.244070876061315	110000009052
1403 NORTH LINE STREET	19446	-75.26963459130641	40.24803905468052	460002308004
320 CLEAR SPRING ROAD	19446	-75.26873092655478	40.2371687520663	110002380003
130 ELM DRIVE	19446	-75.27518833931221	40.245709352383386	110004988005
578 HILLSIDE DRIVE	19446	-75.2649631640811	40.23666665599532	110008040004
105 MANOR DRIVE	19446	-75.26438902742683	40.24867473624255	460002580353
519 EAST FOURTH STREET	19446	-75.27303165589328	40.23861907745984	110006284005
622 NORTH LINE STREET	19446	-75.27482130924669	40.243817315330986	110009180007
410 LANSDALE AVENUE	19446	-75.27205334473477	40.23824474608484	110008864008
515 EAST FIFTH STREET	19446	-75.27232018569667	40.239804991761254	110005688007
430 LANSDALE AVENUE	19446	-75.27167725336298	40.23859400959235	110008876005
1114 NORTH LINE STREET	19446	-75.27058882042877	40.24787826291792	350005824009
601 EAST SIXTH STREET	19446	-75.27084062179615	40.240053626191624	110015524008
409 LANSDALE AVENUE	19446	-75.2711623372455	40.23847667613185	110008812006
151 ADDISON LANE	19446	-75.27164761884006	40.24490560069441	110000009115
507 LANSDALE AVENUE	19446	-75.2703890422961	40.23921461350459	110008828008
100 CARLISLE COURT	19446	-75.26421322712572	40.241918570626794	460000057608
607 KNOLL DRIVE	19446	-75.26569324108218	40.238082230412054	110008592001
368 EAST FOURTH STREET	19446	-75.27536628748516	40.239657298420575	110006472006
301 LANSDALE AVENUE	19446	-75.27249106323	40.2371526711481	110008780002
37 OAK DRIVE	19446	-75.2758305961128	40.248583411413705	110011640004
205 EAST SEVENTH STREET	19446	-75.27505896843657	40.24495545953352	110014676001
615 GILLINDER STREET	19446	-75.2714016726917	40.24166822466156	110006889003
306 CRESTVIEW ROAD	19446	-75.2711618737148	40.237163403189875	110003216004
351 EAST FOURTH STREET	19446	-75.27482026809929	40.240723208505166	110006464005
132 WENTWORTH DRIVE	19446	-75.26410392012195	40.24754301122099	460004254145
316 CRESTVIEW ROAD	19446	-75.27032740978277	40.23794878653428	110003236002
112 ELM DRIVE	19446	-75.2758178301543	40.2460514581403	110004972003
416 HEMLOCK STREET	19446	-75.27255087036669	40.23897757657376	110007856008
621 FREDERICK ROAD	19446	-75.26606972861101	40.237565250755175	110006772003
116 MAGDALENA LANE	19446	-75.2667870459418	40.24734502930427	460002575115
225 ELM DRIVE	19446	-75.27347366114901	40.245667877068186	110004936003
827 NORTH CHESTNUT STREET	19446	-75.2749427084725	40.247161436591604	110001896001
621 HEMLOCK STREET	19446	-75.27061075818632	40.24035404470049	110007820008
457 WILLIAMSON COURT	19446	-75.27541877964046	40.24211952379583	110009136227
102 ADDISON LANE	19446	-75.26509965320705	40.24690017519307	460000003004
522 LANSDALE AVENUE	19446	-75.27083672041287	40.239431650965926	110008900008
508 CRESTVIEW ROAD	19446	-75.26932644940104	40.23884097664442	110003256009
112 AILEEN DRIVE	19446	-75.26618237285606	40.24328833255481	460000003176
113 MAGDALENA LANE	19446	-75.26659679623934	40.24788611560835	460002335027
137 ADDISON LANE	19446	-75.26955479306142	40.245535384764985	460000002131
322 CLEAR SPRING ROAD	19446	-75.26856051434875	40.23732441172835	110002384008
453 EAST FOURTH STREET	19446	-75.2738611287856	40.23914683977094	110006280009
133 ELM DRIVE	19446	-75.27468189700281	40.24596966804761	110004924006
103 FEADAN COURT	19446	-75.26526131941547	40.24350755390506	460000942051
106 WHITE PINE DRIVE	19446	-75.26473553817463	40.24473773627596	460004252463
1028 NORTH LINE STREET	19446	-75.2714257349649	40.24749509947335	
601 SALEM DRIVE	19446	-75.26418595696863	40.23672386879824	110013848001
511 EAST THIRD STREET	19446	-75.27391018219	40.238046362556965	110017080009
105 SPARKS CIRCLE	19446	-75.26383702885441	40.24319784111731	460003403187
329 GREENWOOD ROAD	19446	-75.26620695166055	40.23670348875715	110007352008
51 OAK DRIVE	19446	-75.27511182440956	40.248237208720084	110011652001
1405 NORTH LINE STREET	19446	-75.26960813412467	40.2482697533598	460002311001
135 ADDISON LANE	19446	-75.269238009363	40.245453389719245	460000002122
403 LANSDALE AVENUE	19446	-75.27166561838342	40.238000028844375	110008800009
314 CLEAR SPRING ROAD	19446	-75.26925564329201	40.23676497516949	110002368006
233 EAST SEVENTH STREET	19446	-75.27423890988842	40.24455149251495	110014704009
451 WILLIAMSON COURT	19446	-75.27521172156074	40.24197709417346	110009136209
328 EAST SIXTH STREET	19446	-75.27452824197007	40.2424138091491	110015640009
114 ELM DRIVE	19446	-75.27565697332795	40.245967550716436	110004976008
107 ADDISON LANE	19446	-75.26451341175432	40.24598400117091	460000003141
331 CLEAR SPRING ROAD	19446	-75.26742983005344	40.237694198253344	110002332006
458 EAST MAIN STREET	19446	-75.27583748798766	40.236423170164066	110010328002
122 MAGDALENA LANE	19446	-75.26592058491765	40.24682734558732	460002575304
114 COUNTRY LANE	19446	-75.26859405833979	40.246723007247674	460002302001
134 OAK DRIVE	19446	-75.27384149161347	40.246847467517256	110011740003
122 AILEEN DRIVE	19446	-75.26632048883098	40.24231067906915	460000003247
102 FEADAN COURT	19446	-75.26540993939102	40.24287662848487	460000942012
825 RIDGE STREET	19446	-75.27392770293127	40.24616139800485	110013748002
101 ADDISON LANE	19446	-75.2642735229459	40.24697338594412	460004254102
107 WHITE PINE DRIVE	19446	-75.26442917942506	40.24521614561705	460004252481
102 SPARKS CIRCLE	19446	-75.26433547885273	40.24416896575093	460003403133
148 ADDISON LANE	19446	-75.27182161981567	40.24538202109131	460000002004
125 WENTWORTH DRIVE	19446	-75.26535160369478	40.24771548308404	460004254133
215 EAST SIXTH STREET	19446	-75.27554392214607	40.243381452808535	110015496009
619 KNOLL DRIVE	19446	-75.26503971581467	40.23874434054138	110008580004
635 HEMLOCK STREET	19446	-75.27038128893687	40.24057454276103	110007824004
656 HEMLOCK STREET	19446	-75.27034213317027	40.24111674124039	110007880002
822 NORTH CHESTNUT STREET	19446	-75.275417476185	40.247215599661324	110001988008
324 GREENWOOD ROAD	19446	-75.26701932152818	40.23661589613617	110007412002
613 FREDERICK ROAD	19446	-75.26709681020458	40.23823209276372	110006764002
414 LANSDALE AVENUE	19446	-75.27192266321714	40.23834205081314	110008872009
361 EAST SIXTH STREET	19446	-75.27382079442933	40.24189063978897	110017708002
118 COUNTRY LANE	19446	-75.26824496044394	40.246134859441156	460002302037
128 ADDISON LANE	19446	-75.26893121403221	40.245762333155014	460000002034
127 ADDISON LANE	19446	-75.26824149384527	40.24484055753285	460000002086
115 WENTWORTH DRIVE	19446	-75.26710645990737	40.24866938758955	460002335004
526 HEMLOCK STREET	19446	-75.27156998912817	40.23994601404501	110007864009
700 VERMONT AVENUE	19446	-75.27288982179135	40.242028375262805	110017700001
577 HILLSIDE DRIVE	19446	-75.26458444873036	40.236404169098066	110008036008
623 KNOLL DRIVE	19446	-75.2647942933841	40.239027678414494	110008576008
234 EAST SEVENTH STREET	19446	-75.27454055787263	40.244287041538854	110014822008
588 HILLSIDE DRIVE	19446	-75.26474133590146	40.23688714892069	110008048005
598 HILLSIDE DRIVE	19446	-75.26452939637649	40.237098030971104	110008044009
104 CARLISLE COURT	19446	-75.26423620153909	40.24234981271568	460000057626
159 ADDISON LANE	19446	-75.27225126425313	40.2443304060651	110000009403
600 EAST FOURTH STREET	19446	-75.27292663834497	40.23813207301854	110006500005
113 ELM DRIVE	19446	-75.27527003210415	40.246249964943274	110004916005
647 KNOLL DRIVE	19446	-75.26352948253205	40.24022779029964	110008572003
104 SPARKS CIRCLE	19446	-75.26459556807696	40.24392270039064	460003403142
1024 NORTH LINE STREET	19446	-75.2711187339199	40.247225878949315	
431 WILLIAMSON COURT	19446	-75.27560673324905	40.24135536427427	110009136127
129 ADDISON LANE	19446	-75.26848614641963	40.24500130440026	460000002095
501 CRESTVIEW ROAD	19446	-75.26946196475322	40.23795665409148	110003180004
117 WENTWORTH DRIVE	19446	-75.26665128714616	40.24845378941729	460002335018
213 EAST SIXTH STREET	19446	-75.27561622933992	40.24344079928978	110015492004
356 EAST FOURTH STREET	19446	-75.27568727709574	40.23985321958585	110006468001
527 HEMLOCK STREET	19446	-75.27114714942898	40.23979141917211	110007836001
441 EAST THIRD STREET	19446	-75.27479839771536	40.23861578042826	110017052001
410 EAST SEVENTH STREET	19446	-75.27283639089659	40.24319762169573	110014844004
506 CRESTVIEW ROAD	19446	-75.26947130633384	40.23868209887166	110003252103
439 WILLIAMSON COURT	19446	-75.27536383508442	40.24158693669722	110009136154
102 CARLISLE COURT	19446	-75.26407160592454	40.24210168042433	460000057617
626 KNOLL DRIVE	19446	-75.26509079402172	40.23944624399389	110008616004
128 WENTWORTH DRIVE	19446	-75.26469982924375	40.24790772438661	460004254187
504 EAST SIXTH STREET	19446	-75.2723990811348	40.24059136755703	110015648001
332 GREENWOOD ROAD	19446	-75.26636676823782	40.237248218490556	110007428004
371 EAST THIRD STREET	19446	-75.27566303785443	40.23916726707792	110017016001
222 ELM DRIVE	19446	-75.27384180961708	40.24515456197162	110005012008
308 EAST SIXTH STREET	19446	-75.27505502483247	40.24271052607689	110015632008
115 OAK DRIVE	19446	-75.27399490499938	40.24750956940339	110011668003
138 AILEEN DRIVE	19446	-75.26445338632703	40.241487416304636	460000003418
435 EAST THIRD STREET	19446	-75.27497334012537	40.238725857172895	110017044009
510 HEMLOCK STREET	19446	-75.27182745706837	40.23968820212431	110007865008
510 EAST FOURTH STREET	19446	-75.27340638901235	40.23841757010843	110006498007
158 ADDISON LANE	19446	-75.27296434153575	40.24423316754054	110000009043
377 EAST THIRD STREET	19446	-75.27551046349501	40.239055319682166	110017024002
709 NORTH LINE STREET	19446	-75.27250056920235	40.24538794733838	110009180052
116 ADDISON LANE	19446	-75.2672806522241	40.24561014248755	460000002993
324 LANSDALE AVENUE	19446	-75.2724945720495	40.237869404593305	110008856007
104 TERWOOD LANE	19446	-75.26384558800243	40.24618536326854	460003782024
643 HEMLOCK STREET	19446	-75.27007945859468	40.240841461046436	110007840006
433 WILLIAMSON COURT	19446	-75.27550069431629	40.24146084230875	110009136136
100 ADDISON LANE	19446	-75.26466952547597	40.24716597012347	460004254111
618 KNOLL DRIVE	19446	-75.26544773061671	40.23903696325945	110008624005
460 EAST FOURTH STREET	19446	-75.27403407334239	40.2388362731781	110006496009
700 LANSDALE AVENUE	19446	-75.26877940683403	40.2415177500343	110008936008
533 NORTH LINE STREET	19446	-75.27542448484085	40.242570214449714	110009140002
419 WILLIAMSON COURT	19446	-75.27592996774953	40.24104042129875	110012108004
700 EAST SEVENTH STREET	19446	-75.2704384891626	40.24171642853059	110014872003
329 CLEAR SPRING ROAD	19446	-75.26757759932443	40.2375401091223	110002328001
331 GREENWOOD ROAD	19446	-75.26603574264887	40.23685160136657	110007356004
210 EAST SIXTH STREET	19446	-75.27585274677106	40.24326656116433	110015620002
332 CLEAR SPRING ROAD	19446	-75.26770819011222	40.238141975155436	110002404006
428 WILLIAMSON COURT	19446	-75.27593253513461	40.24158659795716	110009136354
216 EAST SIXTH STREET	19446	-75.27564652142962	40.24311235580479	110015620002
604 NORTH LINE STREET	19446	-75.27522683661371	40.24328193573965	110009172006
147 ADDISON LANE	19446	-75.27124131802358	40.245282059220116	460000002176
327 CLEAR SPRING ROAD	19446	-75.26775151046847	40.23737987873865	110002324005
315 CRESTVIEW ROAD	19446	-75.27009102889554	40.23739787216254	110003168007
110 MAGDALENA LANE	19446	-75.26761798488465	40.247853594781695	460002575052
