2550 EAST FARM TO MARKET 120	75021	-96.47532683199995	33.75677451100006	
3467 EAST FARM TO MARKET 120	75021	-96.46017731799998	33.75568186700008	
766 GUN CLUB ROAD	75021	-96.47048407599999	33.770515267000064	
2316 EAST FARM TO MARKET 120	75021	-96.47891831499999	33.756803579000064	
2482 EAST FARM TO MARKET 120	75021	-96.47646129199995	33.75696274300003	
611 EAST FARM TO MARKET 120	75021	-96.50735441499995	33.755371972000034	
494 EAST FARM TO MARKET 120	75021	-96.50916106099999	33.75466983300004	
3945 EAST FARM TO MARKET 120	75021	-96.45292842599997	33.753064960000074	
495 GUN CLUB ROAD	75021	-96.47743551499997	33.76605232400004	
2872 FARM TO MARKET 1753	75021	-96.47571870899998	33.72970610700003	
3882 EAST FARM TO MARKET 120	75021	-96.45403396799998	33.75233646800007	
467 BUTTERFIELD ROAD	75021	-96.45211977099996	33.76622876300007	
2984 EAST FARM TO MARKET 120	75021	-96.46773507599994	33.756476976000044	
794 EAST FARM TO MARKET 120	75021	-96.50434712999999	33.754996712000036	
889 192 PRIVATE ROAD	75021	-96.44343234999997	33.76244690500005	
220 OLD AIRPORT ROAD	75021	-96.50276821099999	33.75041562000007	
990 SINGLETREE ROAD	75021	-96.46870932899998	33.734725989000026	
1139 SINGLETREE ROAD	75021	-96.46915213499994	33.73729776500005	
630 FARM TO MARKET 1753	75021	-96.50666942799995	33.74600840900007	
218 FARM TO MARKET 1753	75021	-96.50850907599994	33.75180828800006	
2222 RICHERSON ROAD	75021	-96.47729084899998	33.72528213900006	
211 COE ROAD	75021	-96.48151979799997	33.73173562900007	
267 SINGLETREE ROAD	75021	-96.47724162799994	33.73086395200005	
2467 FARM TO MARKET 1753	75021	-96.47818664899995	33.734602351000035	
2317 EAST FARM TO MARKET 120	75021	-96.47886600299995	33.75825251800006	
2689 EAST FARM TO MARKET 120	75021	-96.47240206199996	33.75788281600006	
600 FARM TO MARKET 1753	75021	-96.50693238099996	33.74641920100004	
1601 EAST FARM TO MARKET 120	75021	-96.49097824699999	33.758570907000035	
330 FARM TO MARKET 1753	75021	-96.50855290499999	33.75029951700003	
1505 EAST FARM TO MARKET 120	75021	-96.49268677099997	33.758548623000024	
2600 FARM TO MARKET 1753	75021	-96.47724721499998	33.73263876300007	
1110 FARM TO MARKET 1753	75021	-96.49877708999998	33.743514735000076	
193 GUN CLUB ROAD	75021	-96.47773263699997	33.76036835700006	
578 RICHERSON ROAD	75021	-96.50227874099994	33.73557571500004	
1120 IMMIGRANT TRAIL ROAD	75021	-96.44752306799995	33.76357254200008	
3929 EAST FARM TO MARKET 120	75021	-96.45337532199994	33.75322662100007	
550 TIMBER RIDGE DRIVE	75021	-96.46639683699999	33.77068953600008	
105 GUN CLUB ROAD	75021	-96.47765533799998	33.75902778100004	
2200 FARM TO MARKET 1753	75021	-96.48284162699997	33.73596355800004	
1800 MIDDLE ROAD	75021	-96.46961054899998	33.74541381300003	
2454 EAST FARM TO MARKET 120	75021	-96.47683259299998	33.75715640400006	
648 SINGLETREE ROAD	75021	-96.46988719899997	33.729387573000054	
2558 FARM TO MARKET 1753	75021	-96.47795904299994	33.73290022400005	
2492 FARM TO MARKET 1753	75021	-96.47861542599998	33.73339303500006	
249 GUN CLUB ROAD	75021	-96.47764755999998	33.761067801000024	
145 GUN CLUB ROAD	75021	-96.47772090799998	33.759667759000024	
1573 EAST TEXAS STREET	75021	-96.51174687199995	33.74498020900006	
1735 EAST TEXAS STREET	75021	-96.50874597499995	33.74438295700003	
2014 FARM TO MARKET 1753	75021	-96.48544595499999	33.73769007400006	
2010 FARM TO MARKET 1753	75021	-96.48700229099995	33.73648227600006	
1807 OAK RIDGE ROAD	75021	-96.44005742599995	33.73522618700002	
149 BUTTERFIELD ROAD	75021	-96.45486458399995	33.76214002900008	
884 OLD AIRPORT ROAD	75021	-96.50498976899996	33.74033981400004	
133 1 PRIVATE ROAD	75021	-96.46403429499998	33.76182379800008	
137 RICHERSON ROAD	75021	-96.50059748699994	33.74186128100007	
2615 FARM TO MARKET 1753	75021	-96.47658083199997	33.733212123000044	
2249 EAST FARM TO MARKET 120	75021	-96.47972782799997	33.75844353000008	
1580 UNITED STATES HIGHWAY 69	75021	-96.51502594099998	33.72850826300004	
375 SUNRISE ROAD	75021	-96.48388592599997	33.75256281700007	
656 FARM TO MARKET 1753	75021	-96.50633830999999	33.745789976000026	
2062 FARM TO MARKET 1753	75021	-96.48534221099999	33.73533029300006	
71 1 PRIVATE ROAD	75021	-96.46299053499996	33.76203865100007	
207 1 PRIVATE ROAD	75021	-96.46516170199999	33.76197075400006	
867 OAK RIDGE ROAD	75021	-96.45017728499994	33.735413494000056	
19 LUKE DRIVE	75021	-96.48085644599996	33.75735177100006	
157 LUKE DRIVE	75021	-96.48109300299996	33.755123808000064	
603 EAST FARM TO MARKET 120	75021	-96.50747594399996	33.75555221400003	
474 SADDLE TREE LANE	75021	-96.45235560799995	33.74717661500006	
259 RICHERSON ROAD	75021	-96.49909926299995	33.73998738300003	
698 OLD AIRPORT ROAD	75021	-96.50494127599995	33.74284742800006	
873 GUN CLUB ROAD	75021	-96.47690998199994	33.769128866000074	
447 BUTTERFIELD ROAD	75021	-96.45261748899998	33.76719370700005	
423 BUTTERFIELD ROAD	75021	-96.45397343999997	33.76762195300006	
1978 MIDDLE ROAD	75021	-96.46644695199996	33.74468712200007	
1474 RICHERSON ROAD	75021	-96.49234713599998	33.72587397800004	
1801 RICHERSON ROAD	75021	-96.48463968299995	33.72606212300008	
297 IMMIGRANT TRAIL ROAD	75021	-96.46182763299998	33.76008780800004	
282 NITA ROAD	75021	-96.47631488299999	33.75168522400003	
556 SADDLE TREE LANE	75021	-96.45255403499999	33.745971292000036	
811 FARM TO MARKET 1753	75021	-96.50348233499994	33.74517326700004	
41 FARM TO MARKET 1753	75021	-96.50785679299997	33.754345052000076	
297 COE ROAD	75021	-96.48240011399997	33.730390414000055	
2547 EAST FARM TO MARKET 120	75021	-96.47465708999994	33.75922676300007	
2545 EAST FARM TO MARKET 120	75021	-96.47508814299994	33.75926979900004	
174 RICHERSON ROAD	75021	-96.50131363499997	33.741360661000044	
1956 EAST FARM TO MARKET 120	75021	-96.48524027999997	33.75759402500006	
1903 EAST FARM TO MARKET 120	75021	-96.48604497599996	33.75837549200003	
1997 EAST FARM TO MARKET 120	75021	-96.48443255999996	33.758280126000045	
2025 EAST FARM TO MARKET 120	75021	-96.48390411499997	33.75810186500007	
1950 EAST FARM TO MARKET 120	75021	-96.48558930499996	33.757590880000066	
517 GUN CLUB ROAD	75021	-96.47659047599996	33.76528406700004	
2848 OAK RIDGE ROAD	75021	-96.43409779999996	33.74960262900004	
4489 EAST FARM TO MARKET 120	75021	-96.44416347099997	33.75345636600008	
1808 EAST FARM TO MARKET 120	75021	-96.48786330799999	33.757655595000074	
540 EAST FARM TO MARKET 120	75021	-96.50865557799995	33.75472338700007	
152 RICHERSON ROAD	75021	-96.50114170599994	33.741634273000045	
576 OAK RIDGE ROAD	75021	-96.45518484699994	33.736236242000075	
2516 OAK RIDGE ROAD	75021	-96.43557808399999	33.74516216400008	
223 CIACCIO ROAD	75021	-96.46200430499994	33.76310047800007	
2332 EAST FARM TO MARKET 120	75021	-96.47861868799998	33.75674384400003	
473 GUN CLUB ROAD	75021	-96.47759379499996	33.764654939000025	
61 GUN CLUB ROAD	75021	-96.47779346599998	33.75836398300004	
199 SADDLE TREE LANE	75021	-96.45149746799996	33.74984961800004	
317 SADDLE TREE LANE	75021	-96.45286229799996	33.74967389900007	
632 SADDLE TREE LANE	75021	-96.45270377499997	33.74453551600004	
130 RL FRANKS ROAD	75021	-96.45150544699999	33.75466955100006	
845 MIDDLE ROAD	75021	-96.48569638599997	33.74847632600006	
39 FARM TO MARKET 1753	75021	-96.50783958099998	33.754530474000035	
2839 FARM TO MARKET 1753	75021	-96.47451424699995	33.73002758400003	
83 BABY BIRD LANE	75021	-96.46156191799997	33.76200528900006	
105 MEADOW LAKE EST ROAD	75021	-96.48644728599999	33.75627379700006	
5075 EAST FARM TO MARKET 120	75021	-96.43541781999994	33.75530913700004	
1458 EAST TEXAS STREET	75021	-96.51393628199997	33.74419278500005	
1468 EAST TEXAS STREET	75021	-96.51380369399999	33.74418833200008	
358 SADDLE TREE LANE	75021	-96.45256125499998	33.74877457300005	
47 CHAPARRAL ESTATE DRIVE	75021	-96.51103694999995	33.72363622300003	
828 OAK RIDGE ROAD	75021	-96.45115436899994	33.733945160000076	
846 OAK RIDGE ROAD	75021	-96.45130960799997	33.73311159000008	
237 GUN CLUB ROAD	75021	-96.47752532599998	33.76085059700006	
21 CHAPARRAL ESTATE DRIVE	75021	-96.51210736099995	33.72403195600003	
277 OAK RIDGE ROAD	75021	-96.46006042799996	33.73819973800005	
138 RIVER OAKS LANE	75021	-96.48255703199999	33.75964970900003	
1924 UNITED STATES HIGHWAY 69	75021	-96.51222465999996	33.72643381300003	
2060 UNITED STATES HIGHWAY 69	75021	-96.50938509999997	33.723337299000036	
1912 EAST TEXAS STREET	75021	-96.50601584499998	33.742819293000025	
310 WILD KINGDOM ROAD	75021	-96.48719981399995	33.76233866900003	
362 WILD KINGDOM ROAD	75021	-96.48706253299997	33.76307372500003	
78 SUNRISE ROAD	75021	-96.48222191699995	33.75664185900007	
110 SUNRISE ROAD	75021	-96.48229892999996	33.756065990000025	
2649 EAST FARM TO MARKET 120	75021	-96.47338638299999	33.75738030100007	
2631 EAST FARM TO MARKET 120	75021	-96.47370963199995	33.75739131800003	
2506 SINGLETREE ROAD	75021	-96.46342280499994	33.75245072100006	
1267 GUN CLUB ROAD	75021	-96.48067203999994	33.77325542300008	
558 RIVER OAKS LANE	75021	-96.48234517799995	33.765760760000035	
1616 EAST TEXAS STREET	75021	-96.51116468599997	33.74402442500008	
958 OLD AIRPORT ROAD	75021	-96.50502962499996	33.73929029100003	
1041 OLD AIRPORT ROAD	75021	-96.50539967199995	33.73818878600002	
2080 EAST TEXAS STREET	75021	-96.50291969799997	33.74373673000008	
421 OLD AIRPORT ROAD	75021	-96.50524890999998	33.74704965900003	
1648 UNITED STATES HIGHWAY 69	75021	-96.51266033099995	33.727872975000025	
1646 UNITED STATES HIGHWAY 69	75021	-96.51403715199996	33.72766492900007	
635 GUN CLUB ROAD	75021	-96.47569600699995	33.76603789700005	
850 GUN CLUB ROAD	75021	-96.47567629999998	33.76907586800007	
112 LAZY RIVER TRAIL	75021	-96.48088370499994	33.761301341000035	
129 RIVER OAKS LANE	75021	-96.48366812699999	33.75962057700008	
219 RIVERBEND DRIVE	75021	-96.48535819799997	33.76311291600007	
254 RIVERBEND DRIVE	75021	-96.48486355599994	33.76360668600006	
397 RIVERBEND DRIVE	75021	-96.48528080099999	33.76573875100007	
260 EAST FARM TO MARKET 120	75021	-96.51326186599994	33.75492390200003	
362 EAST FARM TO MARKET 120	75021	-96.51153961099999	33.754945511000074	
618 EAST FARM TO MARKET 120	75021	-96.50721794799995	33.75492243100007	
1106 EAST FARM TO MARKET 120	75021	-96.49915780599997	33.75632501800004	
2100 EAST FARM TO MARKET 120	75021	-96.48268298899995	33.75745246300005	
2136 EAST FARM TO MARKET 120	75021	-96.48208251199998	33.75740915500006	
134 SUNRISE ROAD	75021	-96.48241662199996	33.755901659000074	
68 NITA ROAD	75021	-96.48024549299998	33.75661263600006	
3368 EAST FARM TO MARKET 120	75021	-96.46253789999997	33.75526135300004	
2508 SINGLETREE ROAD	75021	-96.46103609599999	33.75170747100003	
271 GUN CLUB ROAD	75021	-96.47762039899999	33.76153570500003	
467 RIVER OAKS LANE	75021	-96.48316524099994	33.764508308000075	
505 RIVER OAKS LANE	75021	-96.48310507799994	33.76505779000007	
722 RIVER OAKS LANE	75021	-96.48136136899996	33.76826723200003	
1784 EAST TEXAS STREET	75021	-96.50810118599998	33.74316792800005	
191 DOTY LANE	75021	-96.51040175599996	33.740747826000074	
866 OLD AIRPORT ROAD	75021	-96.50382139399994	33.74037044600004	
553 OLD AIRPORT ROAD	75021	-96.50532872599996	33.74515771100005	
1639 EAST TEXAS STREET	75021	-96.51002268899998	33.745086816000025	
1733 EAST TEXAS STREET	75021	-96.50873662899994	33.746002211000075	
682 DOTY LANE	75021	-96.51135851299995	33.734860807000075	
680 OLD AIRPORT ROAD	75021	-96.50498150399994	33.74341952300006	
323 OLD AIRPORT ROAD	75021	-96.50532263899998	33.748490179000044	
221 OLD AIRPORT ROAD	75021	-96.50529341799995	33.75002658600005	
1135 MIDDLE ROAD	75021	-96.48056178699994	33.750971298000024	
507 IMMIGRANT TRAIL ROAD	75021	-96.45833569899997	33.76084830000008	
198 SMITH CREEK ROAD	75021	-96.46419050299994	33.72587202700004	
2020 EAST TEXAS STREET	75021	-96.50400813399995	33.74336440400003	
619 FARM TO MARKET 1753	75021	-96.50601236199998	33.746620592000056	
491 FARM TO MARKET 1753	75021	-96.50689379899995	33.748132259000045	
312 EAST FARM TO MARKET 120	75021	-96.51230200499998	33.75478226100006	
382 EAST FARM TO MARKET 120	75021	-96.51120187299995	33.75486669800006	
33 MEADOW LAKE EST ROAD	75021	-96.48641332999995	33.75738645100006	
31 VIA ESPLANADE DRIVE	75021	-96.48312248699995	33.76620614300003	
3645 FARM TO MARKET 1753	75021	-96.46628989599998	33.72337786800006	
265 VIA ESPLANADE DRIVE	75021	-96.48598433599994	33.768478610000045	
589 DOTY LANE	75021	-96.51093914199998	33.73608706600004	
474 DOTY LANE	75021	-96.50770566999995	33.735344327000064	
417 DOTY LANE	75021	-96.51059216299996	33.73860868600008	
1501 EAST TEXAS STREET	75021	-96.51305428599994	33.745214694000026	
69 SOUTHGALE ROAD	75021	-96.47535808999999	33.72528864800006	
426 GUN CLUB ROAD	75021	-96.47685886599999	33.763870535000024	
877 FARM TO MARKET 1753	75021	-96.50254763299995	33.74468456900007	
944 MIDDLE ROAD	75021	-96.48407755499994	33.747160862000044	
2184 SINGLETREE ROAD	75021	-96.46019041099999	33.74636203100005	
219 BUTTERFIELD ROAD	75021	-96.45431807099999	33.76278003500005	
3053 OAK RIDGE ROAD	75021	-96.43433166499995	33.75265018700003	
555 GUN CLUB ROAD	75021	-96.47608649399996	33.76538788000005	
1184 OAK RIDGE ROAD	75021	-96.44466937899995	33.732139690000054	
703 GUN CLUB ROAD	75021	-96.47601018399996	33.766985430000034	
200 OAK RIDGE ROAD	75021	-96.46076973999999	33.73652317900007	
222 ENGLAND DRIVE	75021	-96.48763218899995	33.74485352900007	
1534 ELMORE ROAD	75021	-96.42955243899996	33.73456407300006	
1318 OAK RIDGE ROAD	75021	-96.44342665099998	33.73169209800005	
172 ENGLAND DRIVE	75021	-96.48815254599998	33.74558571700004	
161 VIA ESPLANADE DRIVE	75021	-96.48486440299996	33.767187887000034	
1533 EAST TEXAS STREET	75021	-96.51213373699994	33.745884637000074	
2484 EAST FARM TO MARKET 120	75021	-96.47608657099994	33.75695123000003	
3754 EAST FARM TO MARKET 120	75021	-96.45614960599994	33.753099957000074	
6382 EAST FARM TO MARKET 120	75021	-96.41585150399999	33.75638677400008	
4653 EAST FARM TO MARKET 120	75021	-96.44166152099996	33.753755167000065	
1348 FARM TO MARKET 1753	75021	-96.49566352699998	33.74245029200006	
5033 EAST FARM TO MARKET 120	75021	-96.43654510199997	33.754708608000044	
475 FARM TO MARKET 1753	75021	-96.50722706599998	33.74874508100004	
3132 OAK RIDGE ROAD	75021	-96.43273660599999	33.75376954500007	
412 WILD KINGDOM ROAD	75021	-96.48699486499999	33.76383603100004	
4019 EAST FARM TO MARKET 120	75021	-96.45176008099997	33.75299714000005	
2408 EAST FARM TO MARKET 120	75021	-96.47761802999997	33.75687373000005	
420 EAST FARM TO MARKET 120	75021	-96.51057986299998	33.754851263000035	
474 EAST FARM TO MARKET 120	75021	-96.50960053399996	33.75479137600007	
1050 SINGLETREE ROAD	75021	-96.46894040399997	33.735593066000035	
1591 EAST TEXAS STREET	75021	-96.51141332899994	33.745719450000024	
839 FARM TO MARKET 1753	75021	-96.50317661999998	33.74498433400004	
1551 EAST FARM TO MARKET 120	75021	-96.49179041099995	33.75861009500005	
536 FARM TO MARKET 1753	75021	-96.50778398999995	33.74705815800007	
1655 EAST FARM TO MARKET 120	75021	-96.49013573699995	33.759109839000075	
1656 FARM TO MARKET 1753	75021	-96.49047756699997	33.74061244200004	
1832 OAK RIDGE ROAD	75021	-96.43812439499999	33.734950154000046	
152 BUTTERFIELD ROAD	75021	-96.45350801599994	33.76180755100006	
22 SADDLE TREE LANE	75021	-96.45082275799996	33.75238333100003	
2247 EAST FARM TO MARKET 120	75021	-96.48033844699995	33.75843841600005	
2095 EAST FARM TO MARKET 120	75021	-96.48229246599999	33.758143621000045	
2578 FARM TO MARKET 1753	75021	-96.47791499299996	33.732423209000046	
102 RICHERSON ROAD	75021	-96.50123280099996	33.74237523900007	
86 RICHERSON ROAD	75021	-96.50122449899999	33.742661328000054	
122 RICHERSON ROAD	75021	-96.50120602699997	33.74211706400007	
2385 EAST FARM TO MARKET 120	75021	-96.47786456699998	33.757845581000026	
126 STOWERS DRIVE	75021	-96.51385687099997	33.74643210200003	
327 EAST FARM TO MARKET 120	75021	-96.51134445599996	33.75588080700004	
74 COE ROAD	75021	-96.47950582499999	33.733235636000074	
88 COE ROAD	75021	-96.47962288099995	33.733065527000065	
249 LUKE DRIVE	75021	-96.48124468699996	33.75403913500003	
271 LUKE DRIVE	75021	-96.48123274399995	33.75363060400008	
62 RICHERSON ROAD	75021	-96.50121578299996	33.742961722000075	
85 GUN CLUB ROAD	75021	-96.47755122499996	33.75882845500007	
65 LUKE DRIVE	75021	-96.48116976099999	33.756599591000054	
423 IMMIGRANT TRAIL ROAD	75021	-96.45953558399998	33.760527257000035	
711 OAK RIDGE ROAD	75021	-96.45268193299995	33.736260377000065	
4890 EAST FARM TO MARKET 120	75021	-96.43781086999996	33.75389462700008	
244 IMMIGRANT TRAIL ROAD	75021	-96.46241286599997	33.759692888000075	
257 COE ROAD	75021	-96.48192804099995	33.73116480500005	
212 WILD KINGDOM ROAD	75021	-96.48720236699995	33.76116232100003	
287 LUKE DRIVE	75021	-96.48135542199998	33.75318262900004	
107 LUKE DRIVE	75021	-96.48116817099998	33.755837290000045	
312 192 PRIVATE ROAD	75021	-96.43825756699994	33.757715837000035	
1941 EAST FARM TO MARKET 120	75021	-96.48531214299999	33.75840913800005	
2436 EAST FARM TO MARKET 120	75021	-96.47717127699997	33.75720810100006	
818 OLD AIRPORT ROAD	75021	-96.50482735399999	33.741311705000044	
1680 EAST FARM TO MARKET 120	75021	-96.48995211699997	33.75779625200005	
115 BAILEY DRIVE	75021	-96.51492596399999	33.74245915500006	
116 NASH DRIVE	75021	-96.51363688299995	33.74251961500005	
101 BAILEY DRIVE	75021	-96.51483852199999	33.74279911800005	
1534 EAST TEXAS STREET	75021	-96.51244270899997	33.744095678000065	
1498 EAST TEXAS STREET	75021	-96.51326942699995	33.743948819000025	
1416 EAST TEXAS STREET	75021	-96.51441396999996	33.74425566700006	
1143 FARM TO MARKET 1753	75021	-96.49821203399995	33.74428757900006	
1202 FARM TO MARKET 1753	75021	-96.49723795599999	33.743383771000026	
1150 FARM TO MARKET 1753	75021	-96.49798423899995	33.74320049500005	
1523 FARM TO MARKET 1753	75021	-96.49189327299996	33.743544833000044	
1414 SINGLETREE ROAD	75021	-96.46456485599998	33.73614066500005	
329 CIACCIO ROAD	75021	-96.46042237699999	33.76435596300007	
776 IMMIGRANT TRAIL ROAD	75021	-96.45332859799998	33.75851093400007	
114 FARM TO MARKET 1753	75021	-96.50860947199999	33.753371909000066	
121 FARM TO MARKET 1753	75021	-96.50770137799998	33.75335006500006	
3274 EAST FARM TO MARKET 120	75021	-96.46319424299998	33.75602954000004	
3296 EAST FARM TO MARKET 120	75021	-96.46610739299996	33.75552246400002	
138 OLD AIRPORT ROAD	75021	-96.50584116899995	33.75115482000007	
158 OLD AIRPORT ROAD	75021	-96.50540552499996	33.75085203900005	
87 OLD AIRPORT ROAD	75021	-96.50659922299997	33.750798598000074	
144 OLD AIRPORT ROAD	75021	-96.50471709899995	33.752476443000035	
142 OLD AIRPORT ROAD	75021	-96.50482904399996	33.751726560000066	
354 FARM TO MARKET 1753	75021	-96.51175581199999	33.75015622700005	
196 SMITH CREEK ROAD	75021	-96.46537082799995	33.72646907400008	
204 SMITH CREEK ROAD	75021	-96.46589601399995	33.72687483500005	
3054 EAST FARM TO MARKET 120	75021	-96.46672511699995	33.75659150900003	
3091 EAST FARM TO MARKET 120	75021	-96.46617205899997	33.75753544000003	
2708 FARM TO MARKET 1753	75021	-96.47639489899996	33.73148363400003	
278 FARM TO MARKET 1753	75021	-96.51035895199999	33.75111789400006	
1650 UNITED STATES HIGHWAY 69	75021	-96.51178409999994	33.72758476300004	
1652 UNITED STATES HIGHWAY 69	75021	-96.51364399099998	33.727394883000045	
179 EAST FARM TO MARKET 120	75021	-96.51459448099996	33.755532724000034	
227 EAST FARM TO MARKET 120	75021	-96.51378033499998	33.75561644000004	
996 FARM TO MARKET 1753	75021	-96.50136792799998	33.743643417000044	
1421 EAST TEXAS STREET	75021	-96.51435685999996	33.74467905600005	
1837 EAST TEXAS STREET	75021	-96.50706161299996	33.74443884000004	
