1007 PHEASANT RUN	60099	-87.87553777232235	42.4767971642522	
1009 PHEASANT RUN	60099	-87.8754812880539	42.476602018836154	
1011 PHEASANT RUN	60099	-87.87543851297501	42.476396678040814	
1013 PHEASANT RUN	60099	-87.87537313987686	42.47620671192862	
1015 PHEASANT RUN	60099	-87.8753372261301	42.47598575789425	
4000 GREGORY DRIVE	60099	-87.86954039670336	42.474006849280265	
4002 GREGORY DRIVE	60099	-87.869538589293	42.474219174227734	
4004 GREGORY DRIVE	60099	-87.86948523475503	42.47439181994305	
4006 GREGORY DRIVE	60099	-87.86946772209856	42.47459999784359	
4008 GREGORY DRIVE	60099	-87.8694715102941	42.47480236692524	
4010 GREGORY DRIVE	60099	-87.869428198921	42.47499285675712	
4012 GREGORY DRIVE	60099	-87.86946542241142	42.475164876196715	
4014 GREGORY DRIVE	60099	-87.8695118931594	42.475331984204196	
4016 GREGORY DRIVE	60099	-87.86960133212403	42.47551323889366	
4018 GREGORY DRIVE	60099	-87.8696585062986	42.47574707816117	
4020 GREGORY DRIVE	60099	-87.86991346793917	42.47589593631321	
4022 GREGORY DRIVE	60099	-87.87022699344806	42.475955115065716	
1110 PHEASANT RUN	60099	-87.87519962758478	42.47468203072111	
4009 GREGORY DRIVE	60099	-87.86996443385681	42.474522895758916	
4011 GREGORY DRIVE	60099	-87.8699628636017	42.474555387215915	
4013 GREGORY DRIVE	60099	-87.86996156104455	42.47459335485147	
4015 GREGORY DRIVE	60099	-87.86996172004635	42.47462171510907	
4017 GREGORY DRIVE	60099	-87.87000270029128	42.474722111894685	
4019 GREGORY DRIVE	60099	-87.87000652980934	42.474779916252416	
4021 GREGORY DRIVE	60099	-87.87000384294832	42.47484033109808	
4023 GREGORY DRIVE	60099	-87.87000147678586	42.474907127128546	
4025 GREGORY DRIVE	60099	-87.87001516172091	42.474999522896915	
4027 GREGORY DRIVE	60099	-87.87001923558073	42.47505394722035	
4029 GREGORY DRIVE	60099	-87.87001992279191	42.475114934262855	
4031 GREGORY DRIVE	60099	-87.87001906759578	42.47518313994983	
4033 GREGORY DRIVE	60099	-87.8701362546212	42.47535629318362	
4035 GREGORY DRIVE	60099	-87.87017692315075	42.47538967801232	
4037 GREGORY DRIVE	60099	-87.87024101165807	42.47544879231193	
4041 GREGORY DRIVE	60099	-87.87043732768362	42.47555776005463	
4043 GREGORY DRIVE	60099	-87.8704917278606	42.47558192914487	
4045 GREGORY DRIVE	60099	-87.87057376201236	42.47562162280378	
4047 GREGORY DRIVE	60099	-87.87062968663035	42.475648098259484	
1101 PHEASANT RUN	60099	-87.87533821697185	42.475780951091075	
1103 PHEASANT RUN	60099	-87.87525501860351	42.475516252247395	
1107 PHEASANT RUN	60099	-87.87496659112533	42.475225290008204	
1109 PHEASANT RUN	60099	-87.87485664721602	42.47510446497717	
1111 PHEASANT RUN	60099	-87.87464931964172	42.47494357129574	
1113 PHEASANT RUN	60099	-87.87458396091658	42.47475666783143	
1115 PHEASANT RUN	60099	-87.87444341410051	42.47458831595656	
1117 PHEASANT RUN	60099	-87.87441369603428	42.47442813321983	
1119 PHEASANT RUN	60099	-87.87435313161782	42.47426210810496	
4104 GREGORY DRIVE	60099	-87.87098668880236	42.47630015394582	
4106 GREGORY DRIVE	60099	-87.87124188669986	42.47642033001248	
4108 GREGORY DRIVE	60099	-87.87142181386139	42.47650850173827	
4110 GREGORY DRIVE	60099	-87.87163041973835	42.47660580268929	
4112 GREGORY DRIVE	60099	-87.87185809505215	42.47677166919918	
4114 GREGORY DRIVE	60099	-87.87207948665056	42.4768140487561	
902 COUNTRYWOOD DRIVE	60099	-87.87754079891195	42.47857610495436	
904 COUNTRYWOOD DRIVE	60099	-87.8775058787019	42.478405404725656	
906 COUNTRYWOOD DRIVE	60099	-87.8774827623547	42.47821714279664	
908 COUNTRYWOOD DRIVE	60099	-87.87752744096365	42.478004704868106	
4101 LUCKIE COURT	60099	-87.87183291078317	42.47536887403252	
4102 LUCKIE COURT	60099	-87.87171049017287	42.47580851573405	
4103 LUCKIE COURT	60099	-87.87208688966682	42.475510756255744	
910 COUNTRYWOOD DRIVE	60099	-87.87750435695581	42.47775450922463	
4104 LUCKIE COURT	60099	-87.87192442934769	42.47591639823552	
4105 LUCKIE COURT	60099	-87.87225030938667	42.475620685273334	
4106 LUCKIE COURT	60099	-87.87215750084141	42.476028442761596	
4107 LUCKIE COURT	60099	-87.8724622408268	42.475721833792335	
4108 LUCKIE COURT	60099	-87.87236684693016	42.47611838871379	
4109 LUCKIE COURT	60099	-87.87271590080854	42.475763640279666	
4110 LUCKIE COURT	60099	-87.8725897450033	42.4762203719157	
4111 LUCKIE COURT	60099	-87.87290661763494	42.47593215529593	
4112 LUCKIE COURT	60099	-87.87279781638266	42.4763226610533	
4113 LUCKIE COURT	60099	-87.87311192759313	42.47602404070377	
4114 LUCKIE COURT	60099	-87.87302405169709	42.47642733191665	
4115 LUCKIE COURT	60099	-87.8733424164304	42.476137542669576	
4116 LUCKIE COURT	60099	-87.87324043428946	42.47652590112618	
4117 LUCKIE COURT	60099	-87.873554656891	42.476234846847554	
3801 SEDGE STREET	60099	-87.87686602219975	42.46936668906412	
3803 SEDGE STREET	60099	-87.87720329018161	42.46934883179498	
3805 SEDGE STREET	60099	-87.87743668596714	42.46934976080512	
4000 STATE ROUTE 173	60099	-87.86780885895892	42.46655905282676	
4118 LUCKIE COURT	60099	-87.87346009213937	42.47666594478744	
4119 LUCKIE COURT	60099	-87.87398633421594	42.476408857833384	
4120 LUCKIE COURT	60099	-87.87374019492978	42.47679787980964	
4200 SWAN LANE	60099	-87.87626406831438	42.476956551163816	
4202 SWAN LANE	60099	-87.87643462874244	42.476941657003685	
4204 SWAN LANE	60099	-87.8767196830467	42.47695836721757	
4206 SWAN LANE	60099	-87.87695206373597	42.47694169013125	
1220 PHEASANT RUN	60099	-87.87485014161675	42.472828844233305	
1222 PHEASANT RUN	60099	-87.8750520182139	42.47278321393356	
1224 PHEASANT RUN	60099	-87.87529020381656	42.47270167617717	
1226 PHEASANT RUN	60099	-87.87553068730969	42.47268331628591	
1228 PHEASANT RUN	60099	-87.87576873457178	42.47266902274673	
1230 PHEASANT RUN	60099	-87.87600032743855	42.472627436824894	
4101 GREGORY DRIVE	60099	-87.87112431429715	42.47595618179073	
4105 GREGORY DRIVE	60099	-87.87133299024272	42.476043602826124	
4208 SWAN LANE	60099	-87.87720802340483	42.47694177427535	
4210 SWAN LANE	60099	-87.8774899740298	42.47694769682459	
1232 PHEASANT RUN	60099	-87.87624030068861	42.472602851807515	
1234 PHEASANT RUN	60099	-87.87647006907703	42.472577376911524	
1236 PHEASANT RUN	60099	-87.87670010067183	42.47252591291207	
1238 PHEASANT RUN	60099	-87.8769088601607	42.47251892117294	
4109 GREGORY DRIVE	60099	-87.8715441706913	42.47615352030677	
4111 GREGORY DRIVE	60099	-87.87181502891912	42.476273821216104	
4113 GREGORY DRIVE	60099	-87.87199663323527	42.476360850898644	
901 COUNTRYWOOD DRIVE	60099	-87.87681779434709	42.478788998090174	
903 COUNTRYWOOD DRIVE	60099	-87.87683055042413	42.47859524291958	
905 COUNTRYWOOD DRIVE	60099	-87.87685944922683	42.47841632928389	
907 COUNTRYWOOD DRIVE	60099	-87.87685580386339	42.478247834870416	
909 COUNTRYWOOD DRIVE	60099	-87.87684867393499	42.47808161715194	
911 COUNTRYWOOD DRIVE	60099	-87.87689408736586	42.47790658189065	
913 COUNTRYWOOD DRIVE	60099	-87.87691108079609	42.47773611305077	
4201 SWAN LANE	60099	-87.87610305607949	42.47649500414045	
4203 SWAN LANE	60099	-87.87645843140251	42.47651388169503	
4205 SWAN LANE	60099	-87.87675360612678	42.476541190268605	
4207 SWAN LANE	60099	-87.8769926900447	42.47650056895156	
4209 SWAN LANE	60099	-87.87727120281707	42.47651466682411	
4211 SWAN LANE	60099	-87.87756443987527	42.476544418241005	
4202 GREGORY DRIVE	60099	-87.87231472038918	42.476940388879754	
4204 GREGORY DRIVE	60099	-87.87252531872943	42.477041810224236	
4206 GREGORY DRIVE	60099	-87.87274514905587	42.477145745117284	
4208 GREGORY DRIVE	60099	-87.87297057678484	42.47723707684026	
4210 GREGORY DRIVE	60099	-87.87322472724671	42.477392376042204	
4212 GREGORY DRIVE	60099	-87.87343981177351	42.47759295384871	
4214 GREGORY DRIVE	60099	-87.87341273565254	42.47781712216463	
3900 SEDGE STREET	60099	-87.87754237186199	42.4697956158382	
4216 GREGORY DRIVE	60099	-87.87324957734242	42.478086282755754	
4001 SHETLAND PLACE	60099	-87.86953022777435	42.4719402387504	
4003 SHETLAND PLACE	60099	-87.86955966826115	42.47174833092537	
4005 SHETLAND PLACE	60099	-87.86951442910343	42.471565133165306	
3902 SEDGE STREET	60099	-87.87781715213436	42.46981206887295	
3904 SEDGE STREET	60099	-87.8780713241558	42.46980923879224	
3906 SEDGE STREET	60099	-87.87832544138	42.4698140878979	
3907 SEDGE STREET	60099	-87.87833917841733	42.46934950701708	
1300 REED ROAD	60099	-87.87715806090536	42.47129167399509	
1301 REED ROAD	60099	-87.8766178626025	42.471467695830924	
1302 REED ROAD	60099	-87.87716475335422	42.471084341186916	
4007 SHETLAND PLACE	60099	-87.86951312474964	42.471337622772914	
4009 SHETLAND PLACE	60099	-87.86949324143914	42.471058878925156	
3908 SEDGE STREET	60099	-87.87861064929618	42.46982290017568	
3909 SEDGE STREET	60099	-87.87861900362834	42.46938517715354	
3910 SEDGE STREET	60099	-87.8788699803423	42.46982392791025	
3912 SEDGE STREET	60099	-87.87911372382159	42.46982873394399	
1214 BUTTERFIELD LANE	60099	-87.87615392857235	42.4721582737275	
1216 BUTTERFIELD LANE	60099	-87.87610282072087	42.47197454112048	
1303 REED ROAD	60099	-87.87654624800975	42.47125851690665	
1304 REED ROAD	60099	-87.8771712230209	42.47090772987031	
1305 REED ROAD	60099	-87.87656853072038	42.471047407751065	
1306 REED ROAD	60099	-87.87714676818392	42.47070411373851	
1307 REED ROAD	60099	-87.87656479732205	42.47084771476166	
1308 REED ROAD	60099	-87.87716893501187	42.470508364229644	
3914 SEDGE STREET	60099	-87.87941204893755	42.46981686032981	
3915 SEDGE STREET	60099	-87.87940209470591	42.46939980010789	
3916 SEDGE STREET	60099	-87.87963595492045	42.46983924983345	
3917 SEDGE STREET	60099	-87.87962525688373	42.469381484307036	
3918 SEDGE STREET	60099	-87.87991824061703	42.46982193605333	
3919 SEDGE STREET	60099	-87.87992605236673	42.46938651500689	
1215 BUTTERFIELD LANE	60099	-87.87553630267853	42.47223594127394	
1309 REED ROAD	60099	-87.87656619330399	42.47065572208478	
1311 REED ROAD	60099	-87.8765518876331	42.47048286595203	
3920 SEDGE STREET	60099	-87.8801754309778	42.46983216900222	
3921 SEDGE STREET	60099	-87.8801517513869	42.46937588705659	
4200 TALLGRASS COURT	60099	-87.87411441960242	42.46878371607202	
1313 REED ROAD	60099	-87.87655844443637	42.47029473391749	
4200 JAY DRIVE	60099	-87.87502752295273	42.47450482992378	
4202 JAY DRIVE	60099	-87.87548013910863	42.47441885977328	
4204 JAY DRIVE	60099	-87.8757559290874	42.47436332375254	
4206 JAY DRIVE	60099	-87.87604230661009	42.47434012089476	
4201 TALLGRASS COURT	60099	-87.87410407280699	42.46848287767276	
4202 TALLGRASS COURT	60099	-87.87442473902406	42.468906908316626	
4203 TALLGRASS COURT	60099	-87.87444620067451	42.4683688111687	
4204 TALLGRASS COURT	60099	-87.87475401289821	42.46882782323325	
4205 TALLGRASS COURT	60099	-87.87476639976764	42.468433145765445	
1300 BUTTERFIELD LANE	60099	-87.87608182888933	42.4717396017445	
1302 BUTTERFIELD LANE	60099	-87.87610360584844	42.47154329026872	
1304 BUTTERFIELD LANE	60099	-87.87611184160296	42.47132574811976	
1306 BUTTERFIELD LANE	60099	-87.87609228527924	42.47110767976223	
1308 BUTTERFIELD LANE	60099	-87.87612013574798	42.47088136704179	
1310 BUTTERFIELD LANE	60099	-87.87610026231894	42.47066096074435	
1312 BUTTERFIELD LANE	60099	-87.87612359156688	42.47043456291846	
1314 BUTTERFIELD LANE	60099	-87.87613135211262	42.470203502720885	
4208 JAY DRIVE	60099	-87.87631359243598	42.47439570795461	
4210 JAY DRIVE	60099	-87.87654158305847	42.474399643009065	
4212 JAY DRIVE	60099	-87.87684607510886	42.474443562678765	
4214 JAY DRIVE	60099	-87.87705470793529	42.47445042102465	
4216 JAY DRIVE	60099	-87.87737063014936	42.47451996584206	
4206 TALLGRASS COURT	60099	-87.87502049363566	42.468858755810786	
4207 TALLGRASS COURT	60099	-87.87502392430171	42.468436881739606	
4208 TALLGRASS COURT	60099	-87.87524506886342	42.468851067892835	
4209 TALLGRASS COURT	60099	-87.87529504483761	42.46845906101684	
4210 TALLGRASS COURT	60099	-87.87558770966896	42.4688408672528	
4211 TALLGRASS COURT	60099	-87.87558005871772	42.46843363678297	
1400 BUTTERFIELD LANE	60099	-87.87611214343691	42.46997822175203	
1402 BUTTERFIELD LANE	60099	-87.87614027058675	42.469747033307925	
1404 BUTTERFIELD LANE	60099	-87.87611823670947	42.46952273403946	
1406 BUTTERFIELD LANE	60099	-87.87614711844417	42.46929753212425	
1408 BUTTERFIELD LANE	60099	-87.87614519155788	42.46906567786836	
1410 BUTTERFIELD LANE	60099	-87.8761920000724	42.468842853839845	
1201 PHEASANT RUN	60099	-87.87428480396068	42.47410176882658	
1203 PHEASANT RUN	60099	-87.87422719769646	42.4739395281854	
1205 PHEASANT RUN	60099	-87.87417516008868	42.47377425314602	
1207 PHEASANT RUN	60099	-87.87414846844663	42.47359998570173	
1209 PHEASANT RUN	60099	-87.87405883634422	42.473423592849535	
1211 PHEASANT RUN	60099	-87.87405147824373	42.473213131722254	
1213 PHEASANT RUN	60099	-87.87405999427263	42.47299138393301	
1215 PHEASANT RUN	60099	-87.87414515096829	42.472798743187376	
1217 PHEASANT RUN	60099	-87.874271598726	42.47269252969334	
1219 PHEASANT RUN	60099	-87.87441355410046	42.4725030910299	
1221 PHEASANT RUN	60099	-87.87460043781553	42.47238875289744	
1223 PHEASANT RUN	60099	-87.87482588530743	42.47235885307026	
1225 PHEASANT RUN	60099	-87.87504164716395	42.4722767548631	
1227 PHEASANT RUN	60099	-87.87528675787912	42.472247878701566	
4201 GREGORY DRIVE	60099	-87.87224976680423	42.47647460932554	
4203 GREGORY DRIVE	60099	-87.87246929080516	42.47651383796632	
1235 PHEASANT RUN	60099	-87.87648973499522	42.47209799875239	
1237 PHEASANT RUN	60099	-87.87675215983917	42.472097603178376	
1239 PHEASANT RUN	60099	-87.87701922807483	42.47208803187773	
1241 PHEASANT RUN	60099	-87.87728175083514	42.47208923980313	
1243 PHEASANT RUN	60099	-87.87756478662497	42.4721011732831	
4205 GREGORY DRIVE	60099	-87.87268807998417	42.4766812060684	
4207 GREGORY DRIVE	60099	-87.87286484417758	42.47677146380763	
4209 GREGORY DRIVE	60099	-87.87311444377423	42.47688221283808	
1245 PHEASANT RUN	60099	-87.87780901878779	42.47208954526313	
1247 PHEASANT RUN	60099	-87.87806013024905	42.47210053784689	
1249 PHEASANT RUN	60099	-87.87835601464239	42.472095637897944	
1251 PHEASANT RUN	60099	-87.87860620712709	42.47209822271218	
4211 GREGORY DRIVE	60099	-87.87328523956089	42.4769548576821	
4213 GREGORY DRIVE	60099	-87.87355060279413	42.477112840911495	
4215 GREGORY DRIVE	60099	-87.87376826279085	42.47725262420284	
4217 GREGORY DRIVE	60099	-87.87388072557621	42.477468207803426	
4219 GREGORY DRIVE	60099	-87.87398947203124	42.477670101841795	
4221 GREGORY DRIVE	60099	-87.87397457706552	42.47787695899197	
4223 GREGORY DRIVE	60099	-87.87397039361124	42.47808913300094	
4201 JAY DRIVE	60099	-87.87487050103434	42.47405897199386	
4203 JAY DRIVE	60099	-87.87510713973806	42.47403756528424	
4205 JAY DRIVE	60099	-87.87534620928294	42.47399809126074	
4207 JAY DRIVE	60099	-87.87561422613952	42.473935587801364	
4209 JAY DRIVE	60099	-87.87583643789979	42.473925719281745	
4211 JAY DRIVE	60099	-87.87608559462699	42.47389173668394	
4213 JAY DRIVE	60099	-87.87636341659491	42.4739157109554	
4215 JAY DRIVE	60099	-87.87658049178837	42.473940410746565	
1412 BUTTERFIELD LANE	60099	-87.87615315602119	42.46861060826754	
1414 BUTTERFIELD LANE	60099	-87.87616114743396	42.46839093480811	
4217 JAY DRIVE	60099	-87.8768182884205	42.47397113274644	
4219 JAY DRIVE	60099	-87.87708856992992	42.474015782220384	
1000 CARDINAL DRIVE	60099	-87.87824401718434	42.47733575807	
1002 CARDINAL DRIVE	60099	-87.8783578723584	42.477084987308544	
1004 CARDINAL DRIVE	60099	-87.87838607855998	42.47692068922692	
1006 CARDINAL DRIVE	60099	-87.87835610267727	42.47675099487679	
1008 CARDINAL DRIVE	60099	-87.87839733804377	42.476575038254104	
1010 CARDINAL DRIVE	60099	-87.87844689091148	42.47637830995775	
1012 CARDINAL DRIVE	60099	-87.87838797041198	42.47619220717506	
1014 CARDINAL DRIVE	60099	-87.87838578301427	42.47600554397438	
1016 CARDINAL DRIVE	60099	-87.87838413909729	42.47582057107912	
4004 TARTAN TRAIL	60099	-87.87003399130758	42.471484049697345	
4006 TARTAN TRAIL	60099	-87.8703603959627	42.471426853222006	
4008 TARTAN TRAIL	60099	-87.87062474859124	42.47142862106561	
4010 TARTAN TRAIL	60099	-87.87088275282568	42.471434157835006	
1001 CARDINAL DRIVE	60099	-87.8777122837064	42.47729337820384	
1003 CARDINAL DRIVE	60099	-87.87772278680872	42.476969551086015	
1007 CARDINAL DRIVE	60099	-87.8778081914394	42.47651998184981	
1009 CARDINAL DRIVE	60099	-87.87777044962107	42.47627748914127	
1011 CARDINAL DRIVE	60099	-87.87781658260248	42.47608112233023	
4012 TARTAN TRAIL	60099	-87.8711627963273	42.47143907175053	
4014 TARTAN TRAIL	60099	-87.87141257738362	42.471441402149665	
4016 TARTAN TRAIL	60099	-87.87171134986059	42.47148028077457	
4018 TARTAN TRAIL	60099	-87.87192962161002	42.47148804589488	
4020 TARTAN TRAIL	60099	-87.87224321179762	42.47148769206148	
4022 TARTAN TRAIL	60099	-87.87248199477992	42.47149610123714	
1100 CARDINAL DRIVE	60099	-87.87837016490475	42.47562601031343	
1102 CARDINAL DRIVE	60099	-87.8784061208723	42.475472938254406	
1104 CARDINAL DRIVE	60099	-87.87844256372675	42.47528268178309	
1106 CARDINAL DRIVE	60099	-87.87841824543369	42.47508041894083	
1108 CARDINAL DRIVE	60099	-87.87844233555468	42.474912065286574	
3901 STONEBRIDGE DRIVE	60099	-87.87753980896849	42.47014888268121	
3903 STONEBRIDGE DRIVE	60099	-87.87781481292137	42.47013461573082	
3905 STONEBRIDGE DRIVE	60099	-87.87805864084231	42.470127904677085	
1110 CARDINAL DRIVE	60099	-87.87842432702816	42.4747319498103	
1112 CARDINAL DRIVE	60099	-87.87834750400339	42.47456088594177	
3907 STONEBRIDGE DRIVE	60099	-87.87832817944499	42.47015201622812	
3909 STONEBRIDGE DRIVE	60099	-87.87860828582869	42.470149286881586	
3910 STONEBRIDGE DRIVE	60099	-87.87856244120645	42.470535405075054	
3911 STONEBRIDGE DRIVE	60099	-87.87886243179896	42.4701502947321	
3912 STONEBRIDGE DRIVE	60099	-87.87881950041323	42.47056407330158	
1114 CARDINAL DRIVE	60099	-87.87828746779631	42.47438528691689	
1116 CARDINAL DRIVE	60099	-87.87820341513013	42.47422218101802	
3913 STONEBRIDGE DRIVE	60099	-87.87913208269106	42.47015904401333	
3914 STONEBRIDGE DRIVE	60099	-87.87908084188895	42.47057432468249	
3916 STONEBRIDGE DRIVE	60099	-87.8793485856577	42.47056002602336	
3917 STONEBRIDGE DRIVE	60099	-87.87963784228087	42.47015259867426	
3918 STONEBRIDGE DRIVE	60099	-87.8796265477628	42.47056727110182	
4011 TARTAN TRAIL	60099	-87.86980409086681	42.47099736910283	
3919 STONEBRIDGE DRIVE	60099	-87.87991580169101	42.47015984313725	
3921 STONEBRIDGE DRIVE	60099	-87.88014816441398	42.47016076219602	
4013 TARTAN TRAIL	60099	-87.87006420614217	42.47106829466891	
4015 TARTAN TRAIL	60099	-87.87034443828999	42.47101982908395	
4017 TARTAN TRAIL	60099	-87.87062406587164	42.47108600500986	
4019 TARTAN TRAIL	60099	-87.8708857873347	42.47104956190941	
4021 TARTAN TRAIL	60099	-87.87113997642415	42.47108973419958	
4023 TARTAN TRAIL	60099	-87.87140123705149	42.47109831902132	
4025 TARTAN TRAIL	60099	-87.87168593292796	42.47107023215185	
4027 TARTAN TRAIL	60099	-87.8719531296227	42.47107296808437	
4029 TARTAN TRAIL	60099	-87.87222903728075	42.471078249116275	
4031 TARTAN TRAIL	60099	-87.8724718447155	42.47108103275661	
3718 WILLOW CREST DRIVE	60099	-87.8677647301189	42.47108716723427	
3720 WILLOW CREST DRIVE	60099	-87.8680680112403	42.47109220707364	
3722 WILLOW CREST DRIVE	60099	-87.86826923566056	42.4711971331769	
3717 WILLOW CREST DRIVE	60099	-87.86796545058431	42.47159026789263	
3719 WILLOW CREST DRIVE	60099	-87.86819418591017	42.47179448875155	
3721 WILLOW CREST DRIVE	60099	-87.8683799979351	42.47197159982001	
3723 WILLOW CREST DRIVE	60099	-87.86853017918261	42.47223539926591	
1101 CARDINAL DRIVE	60099	-87.87776071727326	42.47567544232688	
1103 CARDINAL DRIVE	60099	-87.87778985862109	42.475324442846464	
1107 CARDINAL DRIVE	60099	-87.87781776029382	42.47489403733046	
1400 REED ROAD	60099	-87.87713516644202	42.47015879287901	
